app_id,app_name,rank,country_code,date
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,1,RU,2019-05-04
com.astragon.cs3,ConstructionSimulator3,2,RU,2019-05-04
com.hg.spellforce,SpellForce:ヒーローと魔法,3,RU,2019-05-04
com.crazyowl.ShurikenJump,ShurikenJump,4,RU,2019-05-04
mycity.babysitter,MyCity:Babysitter,5,RU,2019-05-04
com.imcrazy.th,TombHunter,6,RU,2019-05-04
com.GIOL.MidleAges,HeroesofMiddleAges,7,RU,2019-05-04
com.gdx.dh.game.sdefence,FinalCastleDefence:IdleRPG,8,RU,2019-05-04
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,9,RU,2019-05-04
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,10,RU,2019-05-04
com.KonfaGames.Despotism3k,Despotism3k,11,RU,2019-05-04
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,12,RU,2019-05-04
com.topsecretdevelopments.lunarRescueMissionPro,LunarRescueMissionPro,13,RU,2019-05-04
com.rawfury.woam,WhispersofaMachine,14,RU,2019-05-04
com.nordigames.nfh.premium,NeighboursfromHell:シーズン1,15,RU,2019-05-04
com.errorsevendev.games.sky,IntotheSky,16,RU,2019-05-04
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,17,RU,2019-05-04
com.viviena.junglemystery,JungleMystery,18,RU,2019-05-04
com.blaggame.lara,LARA,19,RU,2019-05-04
com.Pandorrum.SpaceUFOnoid,SpaceUFOnoid-BricksBreaker,20,RU,2019-05-04
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,21,RU,2019-05-04
ru.vvidom.smartsapper,SmartSapper,22,RU,2019-05-04
com.yugyd.russianlanguagequizpro,РусскийЯзыкВикторинаPro,23,RU,2019-05-04
com.nordigames.nfh2.premium,NeighboursfromHell:Season2-Premium,24,RU,2019-05-04
com.main.coin.dm2,VKcoinsimulatorPRO,25,RU,2019-05-04
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,26,RU,2019-05-04
com.AlexeySuslin.RunicCurse,RunicCurse,27,RU,2019-05-04
com.domobile.game.ghostpol,Ghostpol,28,RU,2019-05-04
com.oxiwyle.modernagepremium,近代の時代プレミアム,29,RU,2019-05-04
com.biospheregame.rainbowenglishvocabulary4,RainbowEnglish2класс.Словарь4часть,30,RU,2019-05-04
com.XGenStudios.DefendYourCastle,DefendYourCastle,31,RU,2019-05-04
com.eightbam.americanmahjongpractice2019,AmericanMahJongPractice2019,32,RU,2019-05-04
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,33,RU,2019-05-04
com.winterveilstudios.DISTRAINT2,DISTRAINT2,34,RU,2019-05-04
com.destenebres.MiniGal4Xy,MiniGal4Xy,35,RU,2019-05-04
com.senspark.goldrush.goldminer.worldtour.premium,GoldMinerWorldTour:ArcadeGoldRushGame,36,RU,2019-05-04
com.mangoprotocol.psychotic.agatha,AgathaKnife,37,RU,2019-05-04
com.newday.satanbride.p,ProposedbyaDemonLord,38,RU,2019-05-04
com.shanghaiwindy.PanzerWarComplete,PanzerWar-Complete,39,RU,2019-05-04
com.idle.scv.miner.pro.vip,SCVMiner-Click&IdleTycoon-PRO,40,RU,2019-05-04
com.studiopango.pangocolor,PangoPaperColor,41,RU,2019-05-04
com.AppsLightCompany.XRNADS,X-Racer(NoADS),42,RU,2019-05-04
com.yernar.opentk,Дебютытогызкумалака,43,RU,2019-05-04
com.tinytimrob.gif,GIF:TheGameofInevitableFrustration,44,RU,2019-05-04
com.Annundur.SchoolOfMagic,SchoolofMagic,45,RU,2019-05-04
com.PewterGames.TheLittleAcre,TheLittleAcre,46,RU,2019-05-04
com.feemodev.cat,길고양이이야기:supportedition,47,RU,2019-05-04
com.TibetanLiss.pd2,Protect&Defense:TowerZone,48,RU,2019-05-04
com.stdymsa.horrorgrammy,TheHorrorsGrammy-andaudiohistory,49,RU,2019-05-04
com.minimango.games.puzzles.v2,カーシティのパズルゲーム-2歳以上のロジカルシンキング,50,RU,2019-05-04
com.saltandpixel.henosis,HENOSIS,51,RU,2019-05-04
com.evolutionary.undergroundantcafe,UndergroundAntCafe,52,RU,2019-05-04
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,53,RU,2019-05-04
