app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,UK,2019-09-13
com.nianticlabs.pokemongo,PokémonGO,2,UK,2019-09-13
com.king.candycrushsaga,CandyCrushSaga,3,UK,2019-09-13
com.tinder,Tinder,4,UK,2019-09-13
com.google.android.apps.subscriptions.red,GoogleOne,5,UK,2019-09-13
com.playrix.homescapes,ホームスケイプ(Homescapes),6,UK,2019-09-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,UK,2019-09-13
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,8,UK,2019-09-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),9,UK,2019-09-13
com.roblox.client,ROBLOX,10,UK,2019-09-13
com.playrix.township,タウンシップ(Township),11,UK,2019-09-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,UK,2019-09-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,UK,2019-09-13
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),14,UK,2019-09-13
com.lilithgame.hgame.gp,AFKArena,15,UK,2019-09-13
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,16,UK,2019-09-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,UK,2019-09-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,18,UK,2019-09-13
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,19,UK,2019-09-13
com.playdemic.golf.android,ゴルフクラッシュ,20,UK,2019-09-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,UK,2019-09-13
com.plarium.raidlegends,レイドShadowLegends,22,UK,2019-09-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,23,UK,2019-09-13
com.scopely.startrek,StarTrek™FleetCommand,24,UK,2019-09-13
com.kabam.marvelbattle,MARVELオールスターバトル,25,UK,2019-09-13
com.matchington.mansion,マッチングトン·マンション,26,UK,2019-09-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,27,UK,2019-09-13
net.peakgames.toonblast,トゥーンブラスト,28,UK,2019-09-13
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,29,UK,2019-09-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,UK,2019-09-13
com.jellybtn.cashkingmobile,PirateKings™️,31,UK,2019-09-13
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,32,UK,2019-09-13
com.nexters.herowars,HeroWars,33,UK,2019-09-13
com.zynga.livepoker,Zyngaポーカー,34,UK,2019-09-13
com.miniclip.eightballpool,8BallPool,35,UK,2019-09-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,UK,2019-09-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,UK,2019-09-13
com.tencent.ig,PUBGMOBILE,38,UK,2019-09-13
com.jellybtn.boardkings,BoardKings™️,39,UK,2019-09-13
com.mars.avgchapters,Chapters:InteractiveStories,40,UK,2019-09-13
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,41,UK,2019-09-13
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,42,UK,2019-09-13
com.habby.archero,アーチャー伝説,43,UK,2019-09-13
tv.twitch.android.app,Twitch,44,UK,2019-09-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,45,UK,2019-09-13
com.dena.a12026418,PokémonMasters,46,UK,2019-09-13
com.getsomeheadspace.android,Headspace:Meditation&Sleep,47,UK,2019-09-13
com.foxnextgames.m3,MARVELストライクフォース,48,UK,2019-09-13
com.king.farmheroessaga,ファームヒーロー,49,UK,2019-09-13
net.peakgames.amy,ToyBlast,50,UK,2019-09-13
com.mojang.minecraftpe,Minecraft,51,UK,2019-09-13
com.playstudios.popslots,POP!Slots™－スロット無料カジノ,52,UK,2019-09-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),53,UK,2019-09-13
com.microsoft.skydrive,MicrosoftOneDrive,54,UK,2019-09-13
com.nordvpn.android,NordVPN,55,UK,2019-09-13
com.duolingo,Duolingo|英語を無料で学ぼう,56,UK,2019-09-13
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,57,UK,2019-09-13
com.myfitnesspal.android,MyFitnessPal,58,UK,2019-09-13
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,59,UK,2019-09-13
com.calm.android,"Calm-Meditate,Sleep,Relax",60,UK,2019-09-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),61,UK,2019-09-13
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,62,UK,2019-09-13
com.king.candycrush4,CandyCrushFriendsSaga,63,UK,2019-09-13
com.netflix.mediaclient,Netflix,64,UK,2019-09-13
com.pixonic.wwr,WarRobots,65,UK,2019-09-13
com.dropbox.android,Dropbox,66,UK,2019-09-13
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,67,UK,2019-09-13
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,68,UK,2019-09-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,69,UK,2019-09-13
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,70,UK,2019-09-13
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,71,UK,2019-09-13
com.king.bubblewitch3,バブルウィッチ3,72,UK,2019-09-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,73,UK,2019-09-13
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,74,UK,2019-09-13
com.gigantic.clawee,Clawee-Arealclawmachine,75,UK,2019-09-13
jp.konami.duellinks,遊戯王デュエルリンクス,76,UK,2019-09-13
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,77,UK,2019-09-13
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,78,UK,2019-09-13
com.king.petrescuesaga,ペットレスキュー,79,UK,2019-09-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),80,UK,2019-09-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,81,UK,2019-09-13
com.google.android.apps.docs,Googleドライブ,82,UK,2019-09-13
dk.tactile.lilysgarden,リリーのガーデニング大作戦,83,UK,2019-09-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),84,UK,2019-09-13
com.crowdstar.covetHome,DesignHome,85,UK,2019-09-13
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,86,UK,2019-09-13
com.mobile.legends,モバイル·レジェンド:BangBang,87,UK,2019-09-13
com.huuuge.casino.texas,ビリオネアカジノ™ラスベガススロット、世界で1000万人が遊ぶ本格的な無料オンラインカジノゲーム！,88,UK,2019-09-13
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,89,UK,2019-09-13
com.rovio.baba,アングリーバード2(AngryBirds2),90,UK,2019-09-13
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",91,UK,2019-09-13
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,92,UK,2019-09-13
com.guardian,"TheGuardian-Worldnews,SportandFinance",93,UK,2019-09-13
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,94,UK,2019-09-13
com.n3twork.legendary,Legendary:GameofHeroes,95,UK,2019-09-13
com.netmarble.mherosgb,マーベル・フューチャーファイト,96,UK,2019-09-13
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,97,UK,2019-09-13
com.mytona.cookingdiary.android,クッキング・ダイアリー,98,UK,2019-09-13
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),99,UK,2019-09-13
com.supercell.hayday,ヘイ・デイ(HayDay),100,UK,2019-09-13
com.supercell.brawlstars,ブロスタ,101,UK,2019-09-13
com.azarlive.android,Azar-ビデオチャット、友達検索,102,UK,2019-09-13
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,103,UK,2019-09-13
com.sports.real.golf.rival.online,GolfRival,104,UK,2019-09-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,105,UK,2019-09-13
com.gsn.android.tripeaks,SolitaireTriPeaks,106,UK,2019-09-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,107,UK,2019-09-13
uk.co.nowmusicplus.nowmusicplusandroid,NOWMusic,108,UK,2019-09-13
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,109,UK,2019-09-13
com.peoplefun.wordcross,Wordscapes,110,UK,2019-09-13
com.badoo.mobile,Badoo-無料チャット&デートアプリ,111,UK,2019-09-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),112,UK,2019-09-13
com.im30.ROE.gp,ライズオブエンパイア:氷と炎–【本格戦略ゲーム】,113,UK,2019-09-13
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,114,UK,2019-09-13
com.whaleapp.hiddenhotel,HiddenHotel:MiamiMystery,115,UK,2019-09-13
com.stove.epic7.google,EpicSeven,116,UK,2019-09-13
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,117,UK,2019-09-13
com.rovio.dream,アングリーバードドリームブラスト,118,UK,2019-09-13
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,119,UK,2019-09-13
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,120,UK,2019-09-13
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,121,UK,2019-09-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,122,UK,2019-09-13
com.jagex.oldscape.android,OldSchoolRuneScape,123,UK,2019-09-13
com.elex.nikkigp,LoveNikki-DressUPQueen,124,UK,2019-09-13
com.hily.app,"HilyDating:Chat,Match&MeetSingles",125,UK,2019-09-13
air.com.sgn.cookiejam.gp,クッキージャム,126,UK,2019-09-13
com.uken.BingoPop,ビンゴポップ（BingoPop）,127,UK,2019-09-13
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,128,UK,2019-09-13
com.nintendo.zaba,ファイアーエムブレムヒーローズ,129,UK,2019-09-13
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,130,UK,2019-09-13
com.and.riseofthekings,ライズオブキングス,131,UK,2019-09-13
com.innogames.foeandroid,ForgeofEmpires,132,UK,2019-09-13
com.glu.dashtown,DinerDASHAdventures,133,UK,2019-09-13
com.heyyogame.gd,一個官人七個妻,134,UK,2019-09-13
com.nxp.sky.skysportstv.google,SkySportsMobileTV,135,UK,2019-09-13
zombie.survival.craft.z,地球最後の日：サバイバル,136,UK,2019-09-13
com.facebook.katana,Facebook,137,UK,2019-09-13
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines-StrategyRPG&SpaceBattles,138,UK,2019-09-13
com.disney.disneylife_goo,DisneyLife-WatchMovies&TV,139,UK,2019-09-13
com.hutchgames.cccg,TopDrives–車のカードレーシング,140,UK,2019-09-13
com.mytona.seekersnotes.android,探索者の記録,141,UK,2019-09-13
com.fungames.sniper3d,Sniper3DGunShooter:FreeBulletShootingGames,142,UK,2019-09-13
com.crowdstar.covetfashion,CovetFashion-DressUpGame,143,UK,2019-09-13
com.igg.castleclash,CastleClash:BraveSquads,144,UK,2019-09-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,145,UK,2019-09-13
com.bigfishgames.gummydropgoogle,グミドロップ！–爽快パズルゲーム,146,UK,2019-09-13
leyi.westgame,西部ゲーム,147,UK,2019-09-13
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,148,UK,2019-09-13
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,149,UK,2019-09-13
com.boranuonline.mydates2,MyDates-Thebestwaytofindlonglastinglove,150,UK,2019-09-13
com.antivirus,"AVGAntiVirusFree&MobileSecurity,PhotoVault",151,UK,2019-09-13
com.camelgames.aoz,AgeofZ（ゾンビ・末日戦記）：最後の人類王国を守る、人気戦略ゲーム,152,UK,2019-09-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,153,UK,2019-09-13
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,154,UK,2019-09-13
com.theathletic,TheAthletic:SportsCoverage,155,UK,2019-09-13
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,156,UK,2019-09-13
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,157,UK,2019-09-13
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,158,UK,2019-09-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),159,UK,2019-09-13
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,160,UK,2019-09-13
com.microsoft.office.word,MicrosoftWord:文書の執筆、編集、共有を外出先でも,161,UK,2019-09-13
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,162,UK,2019-09-13
com.tap4fun.reignofwar,インベーション,163,UK,2019-09-13
com.perblue.disneyheroes,DisneyHeroes:BattleMode,164,UK,2019-09-13
co.hinge.app,Hinge-Dating&Relationships,165,UK,2019-09-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,166,UK,2019-09-13
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,167,UK,2019-09-13
com.upst.hayu,hayu-watch&downloadrealityTVshowsondemand,168,UK,2019-09-13
com.intuit.qbse,QuickBooksSelf-Employed:MileageTrackerandTaxes,169,UK,2019-09-13
com.wonder,Elevate-BrainTraining,170,UK,2019-09-13
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,171,UK,2019-09-13
uk.co.ordnancesurvey.osmaps,OSMaps,172,UK,2019-09-13
com.zhiliaoapp.musically,TikTok,173,UK,2019-09-13
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,174,UK,2019-09-13
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,175,UK,2019-09-13
com.ea.gp.fifamobile,FIFAサッカー,176,UK,2019-09-13
net.playq.charmking,CharmKing,177,UK,2019-09-13
com.fuseboxgames.loveisland,LoveIslandTheGame,178,UK,2019-09-13
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,179,UK,2019-09-13
uk.co.tso.ctt,OfficialDVSATheoryTestKit,180,UK,2019-09-13
com.melesta.coffeeshop,マイカフェ—レストランゲーム,181,UK,2019-09-13
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,182,UK,2019-09-13
in.loop.hdmakeover,ホームデザインメイクオーバー,183,UK,2019-09-13
com.gameinsight.airport,AirportCity,184,UK,2019-09-13
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,185,UK,2019-09-13
com.spareroom.spareroomuk,"SpareRoomUK—Flatmate,Room&PropertyFinder",186,UK,2019-09-13
com.disney.emojimatch_goo,DisneyEmojiBlitz,187,UK,2019-09-13
com.fotoable.mergetown,Mergical,188,UK,2019-09-13
com.picsart.studio,PicsArtPhotoEditor:コラージュメーカー&画像加工,189,UK,2019-09-13
com.picadilla.beepbeepvroom,消せ！カーパズル-交通問題を解決しよう！(TrafficPuzzle),190,UK,2019-09-13
com.aladinfun.piggytravel.android,PiggyGO-ClashofCoin,191,UK,2019-09-13
com.muzmatch.muzmatchapp,"muzmatch:Muslim&ArabSingles,Marriage&Dating",192,UK,2019-09-13
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,193,UK,2019-09-13
com.microsoft.gearspop,GearsPOP!,194,UK,2019-09-13
com.zynga.ozmatch,TheWizardofOzMagicMatch3,195,UK,2019-09-13
com.dc.hwsj,GameofSultans,196,UK,2019-09-13
com.pwrd.pwm,PerfectWorldMobile,197,UK,2019-09-13
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,198,UK,2019-09-13
com.ftw_and_co.happn,happn,199,UK,2019-09-13
com.mobilewaronline.wwr,ワールドウォーライジング,200,UK,2019-09-13
com.udemy.android,Udemy-オンラインコース,201,UK,2019-09-13
com.augmentra.viewranger.android,ViewRangerトレイル＆地図,202,UK,2019-09-13
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,203,UK,2019-09-13
com.geewa.smashingfour,SmashingFour,204,UK,2019-09-13
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,205,UK,2019-09-13
com.ultimateguitar.tabs,UltimateGuitar:Chords&Tabs,206,UK,2019-09-13
com.flightradar24free,Flightradar24フライトトラッカー,207,UK,2019-09-13
com.aadhk.woinvoice,シンプル請求書,208,UK,2019-09-13
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney-Tap&MakeCash,209,UK,2019-09-13
com.dts.freefireth,GarenaFreeFire,210,UK,2019-09-13
com.sadpuppy.lemmings,Lemmingsパズルアドベンチャー,211,UK,2019-09-13
com.lilithgame.sgame.gp.oss,ArtofConquest:DarkHorizon,212,UK,2019-09-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,213,UK,2019-09-13
com.netmarble.btsw,BTSWORLD,214,UK,2019-09-13
com.emagroups.ic2,TalesofWind,215,UK,2019-09-13
com.ludia.jw2,JurassicWorldアライブ!,216,UK,2019-09-13
com.rcplatform.livechat,Tumile(送信)-新しい人との出会い,217,UK,2019-09-13
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,218,UK,2019-09-13
co.thefabulous.app,Fabulous:リラックス、瞑想、睡眠でモチベーションをキープ！,219,UK,2019-09-13
net.peakgames.ginrummyplus,GinRummyPlus,220,UK,2019-09-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,221,UK,2019-09-13
com.masomo.headball2,HeadBall2,222,UK,2019-09-13
football.manager.games.fm19.mobile,FootballManager2019Mobile,223,UK,2019-09-13
com.murka.slotsera,SlotsEra-最高のオンラインカジノスロットマシン,224,UK,2019-09-13
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TheMostEpicCardGame,225,UK,2019-09-13
com.neulion.smartphone.ufc.android,UFC,226,UK,2019-09-13
com.nutratech.app.android,CalorieCounter+,227,UK,2019-09-13
com.zloong.eu.wok,WorldofKings,228,UK,2019-09-13
com.scientificgames.monopolyslots,MONOPOLYSlots,229,UK,2019-09-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,230,UK,2019-09-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,231,UK,2019-09-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,232,UK,2019-09-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,233,UK,2019-09-13
com.pocketgems.android.dragon,WarDragons,234,UK,2019-09-13
air.com.pixelfederation.diggy,Diggy'sAdventure:Escapethis2DMineMazePuzzle,235,UK,2019-09-13
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,236,UK,2019-09-13
org.nanobit.mystory,MyStory:ChooseYourOwnPath,237,UK,2019-09-13
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,238,UK,2019-09-13
com.bingo.scape.android.free,BingoScapes-LuckyBingoGamesFreetoPlay,239,UK,2019-09-13
com.funplus.familyfarm,にじいろ牧場,240,UK,2019-09-13
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,241,UK,2019-09-13
com.peoplefun.wordstacks,WordStacks,242,UK,2019-09-13
com.moonton.mobilehero,MobileLegends:Adventure,243,UK,2019-09-13
com.weplaydots.twodotsandroid,TwoDots,244,UK,2019-09-13
com.videochat.livu,LivU-ランダムマッチで変な男とライブチャット,245,UK,2019-09-13
com.kingsgroup.sos,StateofSurvival,246,UK,2019-09-13
com.swagmasha.genres,"LoveSick:Stars,queenandvampirerelationships",247,UK,2019-09-13
com.vizorapps.mahjong,パズルトレジャークエスト,248,UK,2019-09-13
tunein.player,TuneInRadio,249,UK,2019-09-13
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,250,UK,2019-09-13
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,251,UK,2019-09-13
com.zynga.words3,WordsWithFriends2–FreeWordGames&Puzzles,252,UK,2019-09-13
com.exutech.chacha,HOLLA:ライブのランダムチャット&デート,253,UK,2019-09-13
com.topgamesinc.evony,エボニー-王の帰還,254,UK,2019-09-13
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,255,UK,2019-09-13
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,256,UK,2019-09-13
com.sgn.pandapop.gp,パンダポップ,257,UK,2019-09-13
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,258,UK,2019-09-13
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,259,UK,2019-09-13
com.playshoo.texaspoker.romania,ArtrixPoker,260,UK,2019-09-13
com.tomtom.gplay.navapp,TomTomGPSNavigation-TrafficAlerts&Maps,261,UK,2019-09-13
