app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,TW,2018-09-12
com.mojang.minecraftpe,Minecraft,2,TW,2018-09-12
com.ssicosm.dungeon_princess,ダンジョン姫,3,TW,2018-09-12
com.rayark.cytus2,CytusII(サイタスⅡ),4,TW,2018-09-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,TW,2018-09-12
com.fantablade.icey,ICEY,6,TW,2018-09-12
com.xyz.tapgod,谪仙,7,TW,2018-09-12
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,TW,2018-09-12
com.kiwiwalks.witchspring3,魔女の泉3,9,TW,2018-09-12
com.prpr.musedash,MuseDash,10,TW,2018-09-12
com.t2ksports.nba2k18and,NBA2K18,11,TW,2018-09-12
com.ustwo.monumentvalley2,MonumentValley2,12,TW,2018-09-12
com.kiwiwalks.witchspring_lan_en,魔女の泉,13,TW,2018-09-12
com.netease.ms3tw,TheRoomThree,14,TW,2018-09-12
air.com.shirogames.evoland12,Evoland,15,TW,2018-09-12
com.netease.ma81tw,TheRoom:OldSins,16,TW,2018-09-12
com.and.games505.TerrariaPaid,Terraria.,17,TW,2018-09-12
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,18,TW,2018-09-12
com.ustwo.monumentvalley,モニュメントバレー,19,TW,2018-09-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,20,TW,2018-09-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,21,TW,2018-09-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,TW,2018-09-12
com.jsl.entco.wga,創世奇兵,23,TW,2018-09-12
com.disney.WMW,スワンピーのお風呂パニック！,24,TW,2018-09-12
com.kiwiwalks.witchspringlunaml,魔女の泉2,25,TW,2018-09-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,TW,2018-09-12
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,27,TW,2018-09-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,TW,2018-09-12
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),29,TW,2018-09-12
com.astragon.cs2014,コンストラクションシミュレーター2014,30,TW,2018-09-12
net.kairosoft.android.gamedev3en,GameDevStory,31,TW,2018-09-12
com.daysofwonder.Splendor.gp,Splendor,32,TW,2018-09-12
net.kairosoft.android.pool,常夏プールパレス,33,TW,2018-09-12
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,34,TW,2018-09-12
mycity.home,MyCity:ホーム,35,TW,2018-09-12
jp.co.capcom.palmcn,被囚禁的掌心,36,TW,2018-09-12
com.easytech.android.ew6,欧陸戦争6:1804,37,TW,2018-09-12
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,38,TW,2018-09-12
com.ChrisMcFarland.Tallowmere,Tallowmere,39,TW,2018-09-12
me.dreamsky.lostjourney2,時空の旅(Dreamsky),40,TW,2018-09-12
com.FF.TFT2,ファーストタクティクス(SRPG),41,TW,2018-09-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,42,TW,2018-09-12
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,43,TW,2018-09-12
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,44,TW,2018-09-12
com.GameCoaster.ProtectDungeon,ダンジョン守る,45,TW,2018-09-12
net.kairosoft.android.ninja_en,NinjaVillage,46,TW,2018-09-12
com.nomadgames.everybodyrpgpay,みんなのアルピジ,47,TW,2018-09-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,48,TW,2018-09-12
com.devolver.reigns,Reigns,49,TW,2018-09-12
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,50,TW,2018-09-12
com.epsxe.ePSXe,ePSXeforAndroid,51,TW,2018-09-12
com.tangram3D.Athletics2,陸上競技2:SummerSports,52,TW,2018-09-12
com.squareenixmontreal.lcgo,LaraCroftGO,53,TW,2018-09-12
nz.co.codepoint.minimetro,ミニメトロ,54,TW,2018-09-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,55,TW,2018-09-12
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,56,TW,2018-09-12
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,57,TW,2018-09-12
com.norizabob.coinprincessvip,コインプリンセスVIP-タップで脱出するドット姫,58,TW,2018-09-12
com.fds.infiniteflight,InfiniteFlightSimulator,59,TW,2018-09-12
net.kairosoft.android.bouken_en,DungeonVillage,60,TW,2018-09-12
com.khg.doorkickers,ドアキッカー,61,TW,2018-09-12
com.playdead.limbo.full,LIMBO,62,TW,2018-09-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,63,TW,2018-09-12
com.xd.tothemoon,TotheMoon,64,TW,2018-09-12
com.elevenbitstudios.twommobile,ThisWarofMine,65,TW,2018-09-12
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,66,TW,2018-09-12
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,67,TW,2018-09-12
com.redfishgame.isolandEN,見失い島,68,TW,2018-09-12
com.giantssoftware.fs18.google,FarmingSimulator18,69,TW,2018-09-12
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,70,TW,2018-09-12
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,71,TW,2018-09-12
net.kairosoft.android.townshop_en,BizBuilderDelux,72,TW,2018-09-12
com.robtopx.geometryjump,GeometryDash,73,TW,2018-09-12
com.czechgames.tta,ThroughtheAges,74,TW,2018-09-12
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,75,TW,2018-09-12
com.devolver.reigns2,Reigns:HerMajesty,76,TW,2018-09-12
com.playsportgames.mmm3,MotorsportManagerMobile3,77,TW,2018-09-12
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,78,TW,2018-09-12
amanita_design.samorost3.GP,Samorost3(サモロスト3),79,TW,2018-09-12
valsar.dungeonwarfare,ダンジョン・ウォーフェア,80,TW,2018-09-12
com.halfbrick.fruitninja,FruitNinjaClassic,81,TW,2018-09-12
com.turner.ttgfigures2,TeenTitansGOFigure!,82,TW,2018-09-12
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,83,TW,2018-09-12
net.kairosoft.android.baseball_en,HomeRunHigh,84,TW,2018-09-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,85,TW,2018-09-12
