app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,TH,2018-11-14
com.retrobox.magician,FitToon,2,TH,2018-11-14
com.t2ksports.nba2k19and,NBA2K19,3,TH,2018-11-14
com.Rain.Teslagrad,Teslagrad,4,TH,2018-11-14
com.devolver.reignsGot,Reigns:GameofThrones,5,TH,2018-11-14
com.bambu.closeuppics,CloseUpPics-WordTriviaGame,6,TH,2018-11-14
com.entwell.rk_org,レヴェナント・ナイト,7,TH,2018-11-14
mycity.afterschool,MyCity:放課後,8,TH,2018-11-14
com.CreativePixels.Fuzz,Deadnite,9,TH,2018-11-14
football.manager.games.fm19.touch,FootballManager2019Touch,10,TH,2018-11-14
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,11,TH,2018-11-14
com.darkarrow.stickfighter.saiyan.vip,StickShadow,12,TH,2018-11-14
com.EdgelessGames.HowloftheDollars,HowloftheBoomerang,13,TH,2018-11-14
pl.jesmanczyk.puzzle.eight,SmartPuzzle,14,TH,2018-11-14
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,15,TH,2018-11-14
it.dtales.SBKTeamMan,SBKTeamManager,16,TH,2018-11-14
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),17,TH,2018-11-14
com.mt.gb.hd,GyroBusterHD,18,TH,2018-11-14
com.TripleTopping.TTSpitkiss,Spitkiss,19,TH,2018-11-14
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,20,TH,2018-11-14
media.k52.anynumber,Anynumber,21,TH,2018-11-14
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,22,TH,2018-11-14
air.com.littlebigplay.games.premium.brokenwords,BrokenWordsPRO,23,TH,2018-11-14
com.markmedia.shuyan,ShuyanSaga™,24,TH,2018-11-14
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,25,TH,2018-11-14
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,26,TH,2018-11-14
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,27,TH,2018-11-14
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,28,TH,2018-11-14
