app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2018-12-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,IT,2018-12-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,IT,2018-12-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,IT,2018-12-31
com.king.candycrushsaga,キャンディークラッシュ,5,IT,2018-12-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,IT,2018-12-31
com.kabam.marvelbattle,MARVELオールスターバトル,7,IT,2018-12-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,8,IT,2018-12-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,IT,2018-12-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,IT,2018-12-31
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,11,IT,2018-12-31
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,12,IT,2018-12-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,IT,2018-12-31
com.igg.castleclash_it,CastleClash:SquadreValorose,14,IT,2018-12-31
com.playrix.homescapes,ホームスケイプ(Homescapes),15,IT,2018-12-31
net.peakgames.toonblast,ToonBlast,16,IT,2018-12-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,IT,2018-12-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,18,IT,2018-12-31
com.zynga.livepoker,Zyngaポーカー,19,IT,2018-12-31
com.ea.gp.fifamobile,FIFAサッカー,20,IT,2018-12-31
com.lilithgame.roc.gp,RiseofCivilizations,21,IT,2018-12-31
com.king.farmheroessaga,ファームヒーロー,22,IT,2018-12-31
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,23,IT,2018-12-31
com.supercell.hayday,ヘイ・デイ(HayDay),24,IT,2018-12-31
com.playshoo.texaspoker.romania,ArtrixPoker,25,IT,2018-12-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,IT,2018-12-31
com.nianticlabs.pokemongo,PokémonGO,27,IT,2018-12-31
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,28,IT,2018-12-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,IT,2018-12-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,IT,2018-12-31
com.gtarcade.eoa,EraofCelestials,31,IT,2018-12-31
com.mojang.minecraftpe,Minecraft,32,IT,2018-12-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,IT,2018-12-31
net.peakgames.amy,ToyBlast,34,IT,2018-12-31
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,35,IT,2018-12-31
com.playdemic.golf.android,ゴルフクラッシュ,36,IT,2018-12-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,37,IT,2018-12-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,IT,2018-12-31
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,39,IT,2018-12-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,40,IT,2018-12-31
com.WhatWapp.Scopa,Scopa,41,IT,2018-12-31
com.klab.captain283.global,CaptainTsubasa:DreamTeam,42,IT,2018-12-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,43,IT,2018-12-31
com.matchington.mansion,マッチングトン·マンション,44,IT,2018-12-31
com.innogames.foeandroid,ForgeofEmpires,45,IT,2018-12-31
com.miniclip.eightballpool,8BallPool,46,IT,2018-12-31
com.king.petrescuesaga,ペットレスキュー,47,IT,2018-12-31
com.mobile.legends,モバイル·レジェンド:BangBang,48,IT,2018-12-31
com.playrix.township,タウンシップ(Township),49,IT,2018-12-31
com.tencent.ig,PUBGMOBILE,50,IT,2018-12-31
com.king.candycrush4,キャンディークラッシュフレンズ,51,IT,2018-12-31
com.king.bubblewitch3,バブルウィッチ3,52,IT,2018-12-31
com.and.riseofthekings,ライズオブキングス,53,IT,2018-12-31
com.n3twork.legendary,Legendary:GameofHeroes,54,IT,2018-12-31
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,55,IT,2018-12-31
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,56,IT,2018-12-31
com.ea.games.r3_row,RealRacing3,57,IT,2018-12-31
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,58,IT,2018-12-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,59,IT,2018-12-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,60,IT,2018-12-31
com.hutchgames.cccg,TopDrives–車のカードレーシング,61,IT,2018-12-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,62,IT,2018-12-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,63,IT,2018-12-31
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,64,IT,2018-12-31
com.roblox.client,ROBLOX,65,IT,2018-12-31
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,66,IT,2018-12-31
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,67,IT,2018-12-31
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),68,IT,2018-12-31
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,69,IT,2018-12-31
com.dc.hwsj,GameofSultans,70,IT,2018-12-31
in.loop.hdmakeover,ホームデザインメイクオーバー,71,IT,2018-12-31
com.playkot.ageofmagic,AgeofMagic,72,IT,2018-12-31
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,73,IT,2018-12-31
com.crowdstar.covetfashion,CovetFashion-DressUpGame,74,IT,2018-12-31
