app_id,app_name,rank,country_code,date
com.efun.dfh3hk,人生遊戲-我要做老闆,1,HK,2017-09-18
com.gravity.poring.and,RO:IdlePoring,2,HK,2017-09-18
com.gamedreamer.sghk,三國Blade-韓研大作,3,HK,2017-09-18
com.autoyue.music,無料音楽-音楽プレーヤー-MusicforYouTube,4,HK,2017-09-18
com.tvb.mytvsuper.stbremote,myTVSUPERRemote,5,HK,2017-09-18
com.gamecaff.yhzj,永恆戰記-無盡戰記Ⅱ,6,HK,2017-09-18
com.smart.armor,SmartArmor,7,HK,2017-09-18
com.hanaabiru.scandalT,【繁体字】SCANDAL～你身上有她的香水味～尋找劈腿證據,8,HK,2017-09-18
com.playhit.sh.tw,神話永恆,9,HK,2017-09-18
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,10,HK,2017-09-18
com.a.one.hz,還珠格格-正版授權手遊,11,HK,2017-09-18
com.gameone.st,使徒行者-TVB正版授權,12,HK,2017-09-18
air.jp.globalgear.ptomo,プラトモ,13,HK,2017-09-18
com.mobirix.pinballking,ピンボールキング,14,HK,2017-09-18
com.catdaddy.mynba2k18,MyNBA2K18,15,HK,2017-09-18
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,16,HK,2017-09-18
com.gameflask.btthk,鋤大D大亨,17,HK,2017-09-18
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,18,HK,2017-09-18
com.recloak.littlealchemy2,LittleAlchemy2,19,HK,2017-09-18
com.mad.highway.racing.driverlegends,Mad3D：HighwayRacing,20,HK,2017-09-18
com.playwith.drm,龍族M:傳說覺醒,21,HK,2017-09-18
com.nanda.beblaydebrust.baznias,FastBEYBLADEBURSTTips,22,HK,2017-09-18
com.bitmango.go.jewelpoptreasureisland,JewelPop:TreasureIsland,23,HK,2017-09-18
com.sd.google.hellokittydreamcafe,ハローキティドリームカフェ,24,HK,2017-09-18
com.motionvolt.flipbounce,FlipMaster,25,HK,2017-09-18
com.armis.blueborne_detector,BlueBorneVulnerabilityScannerbyArmis,26,HK,2017-09-18
tokyo.mikado.lastlove,秘密后宫,27,HK,2017-09-18
com.rovio.abmatch3,AngryBirdsMatch,28,HK,2017-09-18
com.mobirix.bounceballking1,ジャンプ玉クエスト,29,HK,2017-09-18
com.two.bros.games.dot.to.dot,Dot2Dot-1000の点つなぎ,30,HK,2017-09-18
