app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,UK,2018-10-05
com.itv.thismorning,ThisMorning,2,UK,2018-10-05
com.mbplc.millerandcarter,Miller&Carter,3,UK,2018-10-05
com.paulaugustel.bomber,PlanetBomber!,4,UK,2018-10-05
com.neonplay.casualsoccerkickandroid,SoccerKick,5,UK,2018-10-05
com.supertapx.bigbigballer,BigBigBaller,6,UK,2018-10-05
com.ohmgames.chambouletout,KnockBalls,7,UK,2018-10-05
greenwald.app.circuit,Circuit,8,UK,2018-10-05
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,9,UK,2018-10-05
net.wordbit.enro,WordBitEngleză(Studiupeecranuldeblocare),10,UK,2018-10-05
com.gpp.beefactory,BeeFactory,11,UK,2018-10-05
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,12,UK,2018-10-05
com.amanotes.pamahelixtiles,HelixCrush,13,UK,2018-10-05
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,14,UK,2018-10-05
com.crazylabs.snake.colors,SnakeVS.Colors,15,UK,2018-10-05
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,16,UK,2018-10-05
com.derwinstudio.golforbit,GolfOrbit,17,UK,2018-10-05
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,18,UK,2018-10-05
com.rubygames.idledestruction,PressInc.,19,UK,2018-10-05
com.channel4.thecircle,TheCircleTV,20,UK,2018-10-05
sk.phx.terrarium,Terrarium:GardenIdle,21,UK,2018-10-05
com.sega.streetsofrage2,StreetsofRage2Classic,22,UK,2018-10-05
com.topps.matchattax,MatchAttax,23,UK,2018-10-05
cleanexpert.booster.cpucooler365,CleanExpert365-SpeedBooster&JunkCleaner,24,UK,2018-10-05
com.fantv.movie.play.red,"MoviePlayRed:FreeOnlineMovies,TVShows",25,UK,2018-10-05
com.gumieurope.origins,BraveFrontier:TheLastSummoner,26,UK,2018-10-05
com.boombitgames.Dartsy,DartsClub,27,UK,2018-10-05
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,28,UK,2018-10-05
com.totum.student,TOTUM–discountsforstudents,29,UK,2018-10-05
com.hidea.manorvampire,ManorVampire,30,UK,2018-10-05
ly.fanatic.woosh,Woosh-LiveTrivia,31,UK,2018-10-05
com.zstudio.bblast,BlastBallsLegend,32,UK,2018-10-05
com.PixelToys.Sigmar,WarhammerAgeofSigmar:RealmWar,33,UK,2018-10-05
com.clean.boost.file,SuperCleaner,34,UK,2018-10-05
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,35,UK,2018-10-05
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,36,UK,2018-10-05
com.dragonpasspremier.rbs,DragonPassPremier,37,UK,2018-10-05
com.ketchapp.pope,PrinceofPersia:Escape,38,UK,2018-10-05
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,39,UK,2018-10-05
com.dihong.dbl,DoomBlitz:WarStrategy,40,UK,2018-10-05
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,41,UK,2018-10-05
