app_id,app_name,rank,country_code,date
com.veewo.get10s,JustGet10-Seasons,1,NZ,2015-11-27
com.gameone.fruittrip,果物の旅,2,NZ,2015-11-27
com.r2gamesusa.shardsofmagic,ShardsofMagic,3,NZ,2015-11-27
com.king.blossomblast,BlossomBlastSaga,4,NZ,2015-11-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,NZ,2015-11-27
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,6,NZ,2015-11-27
com.rushmo.casinofrenzy,CasinoFrenzy-FreeSlots,7,NZ,2015-11-27
com.aldean.slots.android.free,ジェイソンアルディーンスロットマシーン,8,NZ,2015-11-27
com.kasper.shakycastles,ShakyCastles,9,NZ,2015-11-27
com.stereo7games.desertdefense,DesertDefenseTD,10,NZ,2015-11-27
com.perblue.dragonsoul,DragonSoul,11,NZ,2015-11-27
com.kiloo.subwaysurf,SubwaySurfers,12,NZ,2015-11-27
com.rkgames.smashywanted,SmashyRoad:Wanted,13,NZ,2015-11-27
com.playstudios.myvegas,myVEGASSlotsFreeCasino,14,NZ,2015-11-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,NZ,2015-11-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,NZ,2015-11-27
com.miniclip.eightballpool,8BallPool,17,NZ,2015-11-27
com.superluckycasino.megadiamond.slots.vegas.android.free,無料スロットマシン！,18,NZ,2015-11-27
com.kathleenOswald.solitaireGooglePlay,ソリティア,19,NZ,2015-11-27
com.mss.princess.coin.queen.palace.gp,PrincessCoinPalace,20,NZ,2015-11-27
com.secondarm.taptapdash,TapTapDash,21,NZ,2015-11-27
com.king.candycrushsaga,キャンディークラッシュ,22,NZ,2015-11-27
se.ace.riddleme,RiddleMe!,23,NZ,2015-11-27
com.productmadness.hovmobile,HeartofVegas-カジノスロット,24,NZ,2015-11-27
com.playstudios.mykonami,KONAMISlots-FreeCasino!,25,NZ,2015-11-27
com.miniclip.agar.io,Agar.io,26,NZ,2015-11-27
com.nordcurrent.canteenhd,クッキングフィーバー,27,NZ,2015-11-27
com.fxb.prison,脱獄-BreakthePrison,28,NZ,2015-11-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,NZ,2015-11-27
com.fortafygames.thugworm,ThugWorm,30,NZ,2015-11-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,31,NZ,2015-11-27
com.minimo.miniracingadventures,ミニレーシング冒険,32,NZ,2015-11-27
com.imangi.templerun2,TempleRun2,33,NZ,2015-11-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),34,NZ,2015-11-27
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,35,NZ,2015-11-27
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,36,NZ,2015-11-27
com.umonistudio.tile,ブラックタイルをたたけ！,37,NZ,2015-11-27
com.prettysimple.criminalcaseandroid,CriminalCase,38,NZ,2015-11-27
com.hotheadgames.google.free.ks2,KillShotBravo,39,NZ,2015-11-27
com.ketchapp.twist,Twist,40,NZ,2015-11-27
com.ea.game.maddenmobile15_row,MaddenNFLMobile,41,NZ,2015-11-27
com.turner.rigby,JustARegularArcade,42,NZ,2015-11-27
me.pou.app,プーチッチPou,43,NZ,2015-11-27
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,44,NZ,2015-11-27
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,45,NZ,2015-11-27
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|無料ゲーム,46,NZ,2015-11-27
com.ffgames.racingincar,RacinginCar,47,NZ,2015-11-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,48,NZ,2015-11-27
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,49,NZ,2015-11-27
au.com.oddgames.monstertruckdestruction,MonsterTruckDestruction™,50,NZ,2015-11-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,51,NZ,2015-11-27
com.onlineconvergence.spintowinslots,SpinToWinSlots,52,NZ,2015-11-27
de.lotum.whatsinthefoto.us,4Pics1Word,53,NZ,2015-11-27
com.halfbrick.fruitninjafree,FruitNinjaFree,54,NZ,2015-11-27
com.bethsoft.falloutshelter,FalloutShelter,55,NZ,2015-11-27
com.yodo1.crossyroad,クロッシーロード,56,NZ,2015-11-27
air.com.landsharkgames.zenkoi.android,ZenKoi禅の鯉-魚を交配＆集めよう,57,NZ,2015-11-27
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,58,NZ,2015-11-27
com.mobilityware.solitaire,ソリティア,59,NZ,2015-11-27
com.glu.deerhunt16,DEERHUNTER2016,60,NZ,2015-11-27
