app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2016-01-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2016-01-17
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2016-01-17
com.supercell.hayday,ヘイ・デイ(HayDay),4,ZA,2016-01-17
com.igg.castleclash,CastleClash:AgeofLegends,5,ZA,2016-01-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,ZA,2016-01-17
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,7,ZA,2016-01-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),8,ZA,2016-01-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,ZA,2016-01-17
com.king.farmheroessaga,ファームヒーロー,10,ZA,2016-01-17
com.productmadness.hovmobile,HeartofVegas-カジノスロット,11,ZA,2016-01-17
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,12,ZA,2016-01-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,ZA,2016-01-17
com.longtech.lastwars.gp,LastEmpire-WarZ,14,ZA,2016-01-17
com.plarium.vikings,Vikings:WarofClans,15,ZA,2016-01-17
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,16,ZA,2016-01-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,17,ZA,2016-01-17
com.nordcurrent.canteenhd,クッキングフィーバー,18,ZA,2016-01-17
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,19,ZA,2016-01-17
com.kabam.marvelbattle,MARVELオールスターバトル,20,ZA,2016-01-17
com.playrix.township,タウンシップ(Township),21,ZA,2016-01-17
com.zynga.hititrich,HititRichslots!無料カジノスロット,22,ZA,2016-01-17
com.miniclip.eightballpool,8BallPool,23,ZA,2016-01-17
air.com.sgn.cookiejam.gp,クッキージャム,24,ZA,2016-01-17
com.ea.game.simcitymobile_row,SimCityBuildIt,25,ZA,2016-01-17
es.socialpoint.DragonCity,ドラゴンシティ,26,ZA,2016-01-17
com.king.petrescuesaga,ペットレスキュー,27,ZA,2016-01-17
com.king.blossomblast,BlossomBlastSaga,28,ZA,2016-01-17
com.zynga.livepoker,Zyngaポーカー,29,ZA,2016-01-17
com.ciegames.RacingRivals,RacingRivals,30,ZA,2016-01-17
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,31,ZA,2016-01-17
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,32,ZA,2016-01-17
com.williamsinteractive.goldfish,GoldFishCasinoSlots,33,ZA,2016-01-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,34,ZA,2016-01-17
com.fivestargames.slots,SlotsFree-BigWinCasino™,35,ZA,2016-01-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,36,ZA,2016-01-17
com.murka.scatterslots,ScatterSlots:FreeFunCasino,37,ZA,2016-01-17
com.battle.monster.en,MonsterTail,38,ZA,2016-01-17
com.selfawaregames.acecasino,BigFishCasino,39,ZA,2016-01-17
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,40,ZA,2016-01-17
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,41,ZA,2016-01-17
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,42,ZA,2016-01-17
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,43,ZA,2016-01-17
com.king.paradisebay,パラダイス・ベイ,44,ZA,2016-01-17
air.com.sgn.juicejam.gp,ジュースジャム,45,ZA,2016-01-17
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,46,ZA,2016-01-17
com.tinder,Tinder,47,ZA,2016-01-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,48,ZA,2016-01-17
com.zentertain.slotspharaoh,Slots™-Pharaoh'sJourney,49,ZA,2016-01-17
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,50,ZA,2016-01-17
com.naturalmotion.dawnoftitans,DawnofTitans,51,ZA,2016-01-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,52,ZA,2016-01-17
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,53,ZA,2016-01-17
com.infiapps.slotbonanza,パチンコ-SlotBonanza-無料スロットカジノ,54,ZA,2016-01-17
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,55,ZA,2016-01-17
com.naturalmotion.csrracing,CSRRacing,56,ZA,2016-01-17
air.com.sgn.bookoflife.gp,シュガースマッシュ:ブック・オブ・ライフ,57,ZA,2016-01-17
