app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-07-20
nz.co.codepoint.minimetro,ミニメトロ,2,HK,2019-07-20
com.Simplist.DevilStone,魔石伝説,3,HK,2019-07-20
com.prpr.musedash,MuseDash,4,HK,2019-07-20
com.easytech.rome.android,大征服者：ローマ,5,HK,2019-07-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,HK,2019-07-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,7,HK,2019-07-20
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,8,HK,2019-07-20
com.t2ksports.nba2k19and,NBA2K19,9,HK,2019-07-20
com.and.games505.TerrariaPaid,Terraria.,10,HK,2019-07-20
com.piratesoutlaws.fabledgame,PiratesOutlaws,11,HK,2019-07-20
com.zigzagame.evertale,エバーテイル,12,HK,2019-07-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,HK,2019-07-20
net.kairosoft.android.basket,バスケクラブ物語,14,HK,2019-07-20
com.rayark.cytus2,CytusII(サイタスⅡ),15,HK,2019-07-20
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,16,HK,2019-07-20
com.fantablade.icey,ICEY,17,HK,2019-07-20
com.marmalade.golmobile,TheGameofLife,18,HK,2019-07-20
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,19,HK,2019-07-20
com.disney.WMW,スワンピーのお風呂パニック！,20,HK,2019-07-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,21,HK,2019-07-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,22,HK,2019-07-20
com.ninjakiwi.bloonstd6,BloonsTD6,23,HK,2019-07-20
com.jsl.entco.wm,御俠客M,24,HK,2019-07-20
com.jutsugames.operator911,911Operator,25,HK,2019-07-20
com.ninetailgames.roguehearts.paid,ローグハーツ,26,HK,2019-07-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,27,HK,2019-07-20
com.chucklefish.stardewvalley,StardewValley,28,HK,2019-07-20
com.ustwo.monumentvalley,モニュメントバレー,29,HK,2019-07-20
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,30,HK,2019-07-20
com.kiwiwalks.witchspring3,魔女の泉3,31,HK,2019-07-20
net.kairosoft.android.pool,常夏プールパレス,32,HK,2019-07-20
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,33,HK,2019-07-20
com.robtopx.geometryjump,GeometryDash,34,HK,2019-07-20
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),35,HK,2019-07-20
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,36,HK,2019-07-20
me.dream.lophisroguelikepro,"LophisRoguelike:CardRPGgame,DarkestDungeon",37,HK,2019-07-20
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,38,HK,2019-07-20
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,39,HK,2019-07-20
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,40,HK,2019-07-20
com.drycactus.polybridge,PolyBridge,41,HK,2019-07-20
com.ustwo.monumentvalley2,MonumentValley2,42,HK,2019-07-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,43,HK,2019-07-20
com.hg.townsmen7,TownsmenPremium,44,HK,2019-07-20
