app_id,app_name,rank,country_code,date
com.king.candycrushjellysaga,キャンディークラッシュゼリー,1,US,2016-01-18
com.skgames.trafficrider,TrafficRider,2,US,2016-01-18
com.ketchapp.swing,Swing,3,US,2016-01-18
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,4,US,2016-01-18
com.animocabrands.google.eahTheFairest,EverAfterHigh™チャームドスタイル,5,US,2016-01-18
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,6,US,2016-01-18
com.tabtale.messybabysitter,ベビーシッター・マッドネス,7,US,2016-01-18
com.fphoenix.farthur,ブロッククラッシャ-BlocksCrusher,8,US,2016-01-18
com.acessevip.cadfilmes,Verfilmesonline,9,US,2016-01-18
jp.coloplni.dtsd,DowntownShowdown,10,US,2016-01-18
com.gramgames.merged,Merged!,11,US,2016-01-18
com.tabtale.sleepingkingdom,おとぎ話の大失敗-眠りの魔法,12,US,2016-01-18
com.atv.quad.bike.moto.racing,ATVQuadTrafficRacing,13,US,2016-01-18
video.processing7001,VideoProcessing,14,US,2016-01-18
com.ikeyboard.theme.PinkGlitter,PinkGlitterEmojiKeyboard,15,US,2016-01-18
com.daylalancuoicorp.slidecamera,SlideCameraMaker(EN),16,US,2016-01-18
com.kongregate.mobile.battlehand.google,BattleHand,17,US,2016-01-18
com.ketchapp.thepit,ThePit,18,US,2016-01-18
com.vg.citybussimulator2016,CityBusSimulator2016,19,US,2016-01-18
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,20,US,2016-01-18
com.storm8studios.hungrybabies,ハングリーベイビーマニア,21,US,2016-01-18
com.wenbin.rapidbrowser,RapidBrowser,22,US,2016-01-18
jp.co.arttec.satbox.turnworldcenter,【作って遊べる】カチッ世界の中心で回る,23,US,2016-01-18
com.jostltd.scrpro2,Scrpro2,24,US,2016-01-18
com.turner.pocketmorties,PocketMortys,25,US,2016-01-18
net.natura.cn,ConsultoriaNatura(Pedidos),26,US,2016-01-18
com.holaverse.holagames,HolaGamesで無料カジュアルゲームを楽しもう,27,US,2016-01-18
com.tp.android.pworkoutspa,プリンセスワークアウト＆SPA,28,US,2016-01-18
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,29,US,2016-01-18
co.gamapower.xray,XrayClothScannerPrank,30,US,2016-01-18
org.Cyclone.Browser,CycloneBrowser,31,US,2016-01-18
com.klab.bleach,BLEACHBraveSouls,32,US,2016-01-18
com.contygamed.worldmine,Minebuildмир:майнкрафта,33,US,2016-01-18
vn.com.bomberonline,ボンバー2016,34,US,2016-01-18
com.milu.musicplayer,BeautyMusic,35,US,2016-01-18
com.deadman.escape,DeadManEscape,36,US,2016-01-18
com.ionicframework.thevoicekids178077,TheVoiceKids,37,US,2016-01-18
com.dm.surfer,Surfingers,38,US,2016-01-18
com.zuuks.traffic.rider,TrafficRider:Multiplayer,39,US,2016-01-18
com.jb.gokeyboard.theme.keyboardthemetattoo.getjar,TattooGoKeyboardtheme,40,US,2016-01-18
com.my.heroesofutopia,Эволюция:ГероиУтопии,41,US,2016-01-18
mobi.universo.android.gpu946459,ConcursoINSS2016ATUALIZADO,42,US,2016-01-18
com.bubadu.mybabyfood,マイベイビーフードーお料理ゲーム,43,US,2016-01-18
com.asus.themes.zoomsuperhighway,ZoomSuperhighway,44,US,2016-01-18
com.tg.offroad4x4hill2driver,Off-Road4x4:HillDriver2,45,US,2016-01-18
com.tabtale.schoolfiasco,ロック・ザ・スクール,46,US,2016-01-18
com.apusapps.theme.i_snoopy_0d6afc20a4,スヌーピーforAPUSテーマ,47,US,2016-01-18
com.adlerwhats.whatsdogwhasapp,AppWhatsDogAndroid,48,US,2016-01-18
com.foosegames.motokill3d,MOTOKILL3D,49,US,2016-01-18
com.chenginpn.do_keywo,ストリートファイター,50,US,2016-01-18
com.EmulatorEmulateur.PSPEmulator,PSP用エミュレータ-無料,51,US,2016-01-18
com.freetime.bubbleshooter,バブルシューター,52,US,2016-01-18
com.sparklingsociety.cityisland4,CityIsland4:シムライフ・タイクーン,53,US,2016-01-18
com.nlabsoft.jumpingWarrior,ジャンプ戦士(JumpWarrior),54,US,2016-01-18
com.clothworker.debonnaire.jokebook,ダウンロード音楽MP3,55,US,2016-01-18
com.jb.gokeyboard.theme.keyboardthemekeepcalm.getjar,Keep CalmGOKeyboardtheme,56,US,2016-01-18
