app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,RU,2016-02-19
com.igg.castleclash_ru,CastleClash:НоваяЭра,2,RU,2016-02-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,RU,2016-02-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,RU,2016-02-19
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,RU,2016-02-19
com.plarium.vikings,Vikings:WarofClans,6,RU,2016-02-19
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),7,RU,2016-02-19
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,8,RU,2016-02-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),9,RU,2016-02-19
com.longtech.lastwars.gp,LastEmpire-WarZ,10,RU,2016-02-19
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,11,RU,2016-02-19
com.supercell.hayday,ヘイ・デイ(HayDay),12,RU,2016-02-19
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,13,RU,2016-02-19
com.mechanist.google.masterasnov,МастераСнов,14,RU,2016-02-19
com.stac.empire.main,AgeofWarringEmpire,15,RU,2016-02-19
com.funplus.familyfarm,にじいろ牧場,16,RU,2016-02-19
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,17,RU,2016-02-19
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,18,RU,2016-02-19
com.snailgameusa.tp,TaichiPanda,19,RU,2016-02-19
com.kixeye.vegaconflict,VEGAConflict,20,RU,2016-02-19
com.viber.voip,Viber：無料通話・無料メッセージ,21,RU,2016-02-19
com.appmoose.heroedark.ru,Heroes&DarknessБитвазаМир,22,RU,2016-02-19
air.ru.crazypanda.wpcm,PokerGame:WorldPokerClub,23,RU,2016-02-19
com.stac.aok,AgeofKings,24,RU,2016-02-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,RU,2016-02-19
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,26,RU,2016-02-19
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,27,RU,2016-02-19
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),28,RU,2016-02-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,RU,2016-02-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,30,RU,2016-02-19
com.kabam.marvelbattle,MARVELオールスターバトル,31,RU,2016-02-19
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,32,RU,2016-02-19
com.Seriously.BestFiends,BestFiends-PuzzleAdventure,33,RU,2016-02-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,34,RU,2016-02-19
com.wb.goog.mkx,MORTALKOMBATX,35,RU,2016-02-19
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,36,RU,2016-02-19
com.nevosoft.mylittleplanet,ПланетаСамоцветов:Тривряд,37,RU,2016-02-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),38,RU,2016-02-19
drug.vokrug,Чатдлядрузей.ДругВокруг,39,RU,2016-02-19
com.navitel,NavitelNavigatorGPS&Maps,40,RU,2016-02-19
com.playrix.township,タウンシップ(Township),41,RU,2016-02-19
com.nekki.shadowfight,シャドウファイト2,42,RU,2016-02-19
com.netmarble.mherosgb,MARVELFutureFight,43,RU,2016-02-19
com.infiplay.demonslayer.android,DemonSlayer,44,RU,2016-02-19
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,45,RU,2016-02-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,46,RU,2016-02-19
com.plarium.tdreborn,TotalDomination-Reborn,47,RU,2016-02-19
com.online.android.ren0990,Ninja:LegendaryWarriors,48,RU,2016-02-19
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,49,RU,2016-02-19
com.socialquantum.west3d,Дикийзапад:Новыеземли,50,RU,2016-02-19
com.ea.games.simsfreeplay_row,TheSimsFreePlay,51,RU,2016-02-19
com.my.evolution.android,Evolution:BattleforUtopia,52,RU,2016-02-19
com.chillingo.ironforce.android.rowgplay,IronForce,53,RU,2016-02-19
com.KingOfTank.efun,WorldWarIII:Танк,54,RU,2016-02-19
com.progrestar.bft,ThroneRush,55,RU,2016-02-19
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,56,RU,2016-02-19
com.tap4fun.kings_empire,王者の帝国,57,RU,2016-02-19
com.socialquantum.acity,Мегаполис,58,RU,2016-02-19
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,59,RU,2016-02-19
com.nuclear.qmwow.platform.r2game,EZPZRPG,60,RU,2016-02-19
com.nexonm.dominations.adk,DomiNations,61,RU,2016-02-19
com.tap4fun.spartanwar,スパルタ戦争：栄誉の帝国,62,RU,2016-02-19
com.melesta.coffeeshop,MyCafe:Recipes&Stories,63,RU,2016-02-19
com.pixonic.wwr,WalkingWarRobots,64,RU,2016-02-19
com.ea.games.r3_row,RealRacing3,65,RU,2016-02-19
com.drweb.pro,Dr.WebSecuritySpace,66,RU,2016-02-19
com.bethsoft.falloutshelter,FalloutShelter,67,RU,2016-02-19
ru.mamba.client,Datingforeveryone–Mamba!,68,RU,2016-02-19
us.kick9.k3000000013.c3101000001,SoulHunters,69,RU,2016-02-19
com.tap4fun.reignofwar,インベーション,70,RU,2016-02-19
com.topface.topface,Topface-DatingMeetingChat!,71,RU,2016-02-19
com.jellyblast.cmcm,JellyBlast,72,RU,2016-02-19
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,73,RU,2016-02-19
net.wapsmskey.mrush,Разрушители,74,RU,2016-02-19
com.nordcurrent.canteenhd,クッキングフィーバー,75,RU,2016-02-19
com.camexgame.heroes,ヒーローズタクティックス(HeroesTactics),76,RU,2016-02-19
com.bigfishgames.gummydropgoogle,グミドロップ！,77,RU,2016-02-19
com.kms.free,KasperskyInternetSecurity,78,RU,2016-02-19
com.disney.frozensaga_goo,アナと雪の女王：FreeFall,79,RU,2016-02-19
com.disney.thoughtbubbles_goo,インサイド・ヘッド　メモリーボール,80,RU,2016-02-19
com.rstgames.durak,DurakOnline,81,RU,2016-02-19
com.cmge.gplay.tankcb,Танковаядержава,82,RU,2016-02-19
com.ru.cjjd.sea,OceanBlitz-СуперФлот,83,RU,2016-02-19
com.kamagames.pokerist,TexasPoker,84,RU,2016-02-19
mobi.masterelem.game,Повелителистихий,85,RU,2016-02-19
com.innogames.foeandroid,ForgeofEmpires,86,RU,2016-02-19
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,87,RU,2016-02-19
com.lehoo.ror.russia,Fallensouls:Падшиедуши,88,RU,2016-02-19
com.gameinsight.tribez,TheTribez:恐竜王国,89,RU,2016-02-19
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,90,RU,2016-02-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,91,RU,2016-02-19
com.belkatechnologies.clockmaker,クロックメーカー:Match3,92,RU,2016-02-19
com.miniclip.eightballpool,8BallPool,93,RU,2016-02-19
com.tqgame.hysd,Корсары:МорскаяИмперия,94,RU,2016-02-19
com.socialquantum.acityint,Megapolis,95,RU,2016-02-19
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,96,RU,2016-02-19
com.king2.rus,Герои:ОгнемиМечом,97,RU,2016-02-19
com.kabam.fortress,TheHobbit:Kingdoms,98,RU,2016-02-19
com.FireproofStudios.TheRoom3,TheRoomThree,99,RU,2016-02-19
com.socialquantum.dragonlands,ЗемлиДраконов,100,RU,2016-02-19
com.boyaa.androidmarketru,PokerTexasРусский,101,RU,2016-02-19
ru.yandex.music,Яндекс.Музыка,102,RU,2016-02-19
com.gameinsight.airport,AirportCity,103,RU,2016-02-19
air.ru.mail.games.pokerarena,PokerArena:texasholdemgame,104,RU,2016-02-19
com.funstage.gta,GameTwistSlots,105,RU,2016-02-19
com.platogo.gmp,Gaminator,106,RU,2016-02-19
com.king.farmheroessaga,ファームヒーロー,107,RU,2016-02-19
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,108,RU,2016-02-19
com.bigbluebubble.singingmonsters.full,MySingingMonsters,109,RU,2016-02-19
com.ea.gp.fifaworld,FIFA16,110,RU,2016-02-19
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,111,RU,2016-02-19
com.king.candycrushsaga,キャンディークラッシュ,112,RU,2016-02-19
com.elex.ram,バトルアラート：WarofTank,113,RU,2016-02-19
com.socialquantum.pokerjet,PokerJet:ТехасскийПокер,114,RU,2016-02-19
com.aigrind.warspear,"WarspearOnline(MMORPG,MMO)",115,RU,2016-02-19
com.ea.game.simcitymobile_row,SimCityBuildIt,116,RU,2016-02-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,117,RU,2016-02-19
com.droidhen.game.poker,テキサス・ホールデム達人,118,RU,2016-02-19
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,119,RU,2016-02-19
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,120,RU,2016-02-19
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),121,RU,2016-02-19
gl.fx.galaxycontrol,GalaxyControl:3D戦略,122,RU,2016-02-19
com.playflock.indianacat,ИндиКотдляВКонтакте,123,RU,2016-02-19
com.oasgames.android.mloru,DemonSlayer-Pусский,124,RU,2016-02-19
com.rovio.gold,AngryBirdsEpicRPG,125,RU,2016-02-19
air.ru.overgamez.rats,КрысыMobile:ДеньВлюбленных,126,RU,2016-02-19
net.wapsmskey.nebo,Небоскребы-экономическаяигра,127,RU,2016-02-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,128,RU,2016-02-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,129,RU,2016-02-19
ru.loveplanet.app,LovePlanet–meetnewpeople,130,RU,2016-02-19
com.feelingtouch.dipan.slggameglobal,Empire:RomeRising,131,RU,2016-02-19
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,132,RU,2016-02-19
com.my.irondesert,IronDesert-FireStorm,133,RU,2016-02-19
ru.litres.android,Читай,134,RU,2016-02-19
com.gameinsight.mirrorsofalbionandroid,AliceintheMirrorsofAlbion,135,RU,2016-02-19
