app_id,app_name,rank,country_code,date
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,1,RU,2019-06-17
pampam.ibf2,BottleFlip3D,2,RU,2019-06-17
com.alex.ropearound,RopeAround!,3,RU,2019-06-17
com.train.taxi,TrainTaxi,4,RU,2019-06-17
com.mgc.runnergame,RunRace3D-3D競走,5,RU,2019-06-17
com.geishatokyo.trafficrun,TrafficRun!,6,RU,2019-06-17
com.housepaint.game,HousePaint,7,RU,2019-06-17
com.playgendary.pinatamasters,Pinatamasters,8,RU,2019-06-17
com.ction.playergames,2、3、4人ミニゲームアプリ無料,9,RU,2019-06-17
com.playrix.homescapes,ホームスケイプ(Homescapes),10,RU,2019-06-17
com.craftsman.go,Craftsman:BuildingCraft,11,RU,2019-06-17
io.voodoo.crowdcity,CrowdCity,12,RU,2019-06-17
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,13,RU,2019-06-17
com.amanotes.beathopper,TilesHop:EDMRush!,14,RU,2019-06-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,RU,2019-06-17
com.playgendary.tom,TomboftheMask,16,RU,2019-06-17
com.tencent.ig,PUBGMOBILE,17,RU,2019-06-17
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,18,RU,2019-06-17
com.Neurononfire.SupremeDuelist,SupremeDuelistStickman,19,RU,2019-06-17
com.playhardlab.factory,工場の覇者,20,RU,2019-06-17
com.supercell.brawlstars,ブロスタ,21,RU,2019-06-17
com.PSVStudio.LuntikMinigames,Moonzy.KidsMini-Games,22,RU,2019-06-17
com.kwalee.drawit,Drawit,23,RU,2019-06-17
com.dts.freefireth,GarenaFreeFire:Rampage,24,RU,2019-06-17
com.roblox.client,ROBLOX,25,RU,2019-06-17
com.colorhole.game,ColorHole3D,26,RU,2019-06-17
com.dragonest.autochess.google,AutoChess,27,RU,2019-06-17
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,28,RU,2019-06-17
com.nexters.herowars,HeroWars,29,RU,2019-06-17
com.kiloo.subwaysurf,SubwaySurfers,30,RU,2019-06-17
com.colorup.game,ColorBump3D,31,RU,2019-06-17
com.playrix.township,タウンシップ(Township),32,RU,2019-06-17
io.voodoo.paper2,Paper.io2,33,RU,2019-06-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,34,RU,2019-06-17
com.clean.road,CleanRoad,35,RU,2019-06-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,36,RU,2019-06-17
com.axlebolt.standoff2,Standoff2,37,RU,2019-06-17
io.ngames.cowboy,Cowboy!,38,RU,2019-06-17
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,39,RU,2019-06-17
com.dvloper.granny,Granny,40,RU,2019-06-17
mini.block.craft.free.mc,ミニブロッククラフト,41,RU,2019-06-17
com.playgendary.kickthebuddy,KicktheBuddy,42,RU,2019-06-17
com.machsystem.gawii,AmazingFishing,43,RU,2019-06-17
com.aqua.slide,WaterparkSlide.io,44,RU,2019-06-17
air.com.hypah.io.slither,slither.io,45,RU,2019-06-17
com.h8games.helixjump,HelixJump,46,RU,2019-06-17
com.miniclip.bowmasters,Bowmasters,47,RU,2019-06-17
com.game5mobile.lineandwater,HappyGlass,48,RU,2019-06-17
com.ViperGames.StickmanDismount,StickmanDismounting,49,RU,2019-06-17
com.nexelon.fishinglife,フィッシング・ライフ,50,RU,2019-06-17
net.apex_designs.payback2,Payback2-TheBattleSandbox,51,RU,2019-06-17
air.com.lunime.gachalife,GachaLife,52,RU,2019-06-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,53,RU,2019-06-17
com.playgendary.tanks,TankStars,54,RU,2019-06-17
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),55,RU,2019-06-17
com.minicraft.pocketedition2019,Megacraft-PocketEdition,56,RU,2019-06-17
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,57,RU,2019-06-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),58,RU,2019-06-17
com.kwalee.jetpackjump,JetpackJump,59,RU,2019-06-17
zombie.survival.craft.z,地球最後の日：サバイバル,60,RU,2019-06-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),61,RU,2019-06-17
com.h8games.blocksbuster,Blocksbuster!,62,RU,2019-06-17
com.playgendary.ktb2,KicktheBuddy:Forever,63,RU,2019-06-17
com.neonplay.casualrollersplat2,RollerSplat!,64,RU,2019-06-17
com.PSVStudio.Pooches.dentist,Барбоскины:ВрачДантист,65,RU,2019-06-17
com.melesta.coffeeshop,マイカフェ—レストランゲーム,66,RU,2019-06-17
com.ChillyRoom.DungeonShooter,SoulKnight,67,RU,2019-06-17
smellymoo.sand,砂:絵,68,RU,2019-06-17
com.hitrock.hideonline,HideOnline-HuntersvsProps,69,RU,2019-06-17
com.popreach.dumbways,DumbWaystoDieOriginal,70,RU,2019-06-17
com.rstgames.durak,DurakOnline,71,RU,2019-06-17
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,72,RU,2019-06-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,73,RU,2019-06-17
com.sandboxol.indiegame.bedwar,BedWars,74,RU,2019-06-17
com.camelgames.aoz,AgeofZ,75,RU,2019-06-17
com.eapoker.durak.international,ДуракНовый,76,RU,2019-06-17
com.PoxelStudios.DudeTheftAuto,DudeTheftWars:OpenWorldSandboxSimulatorBETA,77,RU,2019-06-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,78,RU,2019-06-17
com.FDGEntertainment.redball4.gp,RedBall4,79,RU,2019-06-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),80,RU,2019-06-17
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,81,RU,2019-06-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,82,RU,2019-06-17
com.imult.mybear,MyBestFriendBucky,83,RU,2019-06-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,84,RU,2019-06-17
fun.arts.studio.rotate.baraban,Вращайтебарабан,85,RU,2019-06-17
com.ketchapp.knifehit,KnifeHit,86,RU,2019-06-17
com.nekki.shadowfight3,シャドウファイト3,87,RU,2019-06-17
com.chaloapps.memeswars,MemesWars,88,RU,2019-06-17
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,89,RU,2019-06-17
com.dingogames.tastyplanet4,TastyPlanetForever,90,RU,2019-06-17
com.twist.hit,TwistHit!,91,RU,2019-06-17
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,92,RU,2019-06-17
com.byril.seabattle2,バトルシップ2,93,RU,2019-06-17
com.nekki.shadowfight,シャドウファイト2,94,RU,2019-06-17
jpark.AOS5,Angerofstick5:zombie,95,RU,2019-06-17
com.smokoko.careatscar3,CarEatsCar3–RacingGame,96,RU,2019-06-17
com.gamedevltd.wwh,ワールドウォーヒーローズ,97,RU,2019-06-17
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,98,RU,2019-06-17
com.bubadu.bubbu,仮想ペット「Bubbu,99,RU,2019-06-17
com.ea.gp.fifamobile,FIFAサッカー,100,RU,2019-06-17
com.mnightt.slices,Slices,101,RU,2019-06-17
pl.lukok.draughts,Шашки,102,RU,2019-06-17
com.spacegame.homedesign,マイホーム　デザインドリーム,103,RU,2019-06-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,104,RU,2019-06-17
com.varbroz.perfectturn,PerfectTurn!,105,RU,2019-06-17
com.dodreams.driveahead,DriveAhead!,106,RU,2019-06-17
com.aim.racing,ExtremeCarDrivingSimulator,107,RU,2019-06-17
com.yourstoryinteractive.sails.pirate.adventure,RomanceClub-StoriesIPlay(withChoices),108,RU,2019-06-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),109,RU,2019-06-17
me.pou.app,プーチッチPou,110,RU,2019-06-17
com.mobile.legends,モバイル·レジェンド:BangBang,111,RU,2019-06-17
com.bandagames.mpuzzle.gp,マジックジグソーパズル,112,RU,2019-06-17
bubbleshooter.orig,バブルシューター:BubbleShooter,113,RU,2019-06-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,114,RU,2019-06-17
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),115,RU,2019-06-17
com.popcore.foldingblocks,FoldingBlocks,116,RU,2019-06-17
com.skgames.trafficrider,TrafficRider,117,RU,2019-06-17
com.cwwidgelationship,WhacktheThieves,118,RU,2019-06-17
com.chitralekha.evolution,放置ワールド！,119,RU,2019-06-17
com.openmygame.games.android.wordsearchsea,WordSearch:Unscramblewords,120,RU,2019-06-17
