app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2018-09-30
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),2,MY,2018-09-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,MY,2018-09-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MY,2018-09-30
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,5,MY,2018-09-30
com.sigames.fmm2018,FootballManagerMobile2018,6,MY,2018-09-30
com.hsinteractive.ml_slideshow_lwp,MobileLegendsSlideshowLiveWallpaper,7,MY,2018-09-30
jp.co.capcom.mhsspen,MonsterHunterStories,8,MY,2018-09-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,9,MY,2018-09-30
br.com.zoetropic,Zoetropic-Fotoemmovimento,10,MY,2018-09-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,MY,2018-09-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,12,MY,2018-09-30
com.notdoppler.earntodie,EarntoDie,13,MY,2018-09-30
my.com.pasti.book1,Hadi&Huda:MenepatiMasa,14,MY,2018-09-30
com.pockettrend.neomonsters,ネオモンスターズ,15,MY,2018-09-30
com.guidedways.iQuranPro,iQuran,16,MY,2018-09-30
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,17,MY,2018-09-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,MY,2018-09-30
com.rayark.cytus2,CytusII(サイタスⅡ),19,MY,2018-09-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,MY,2018-09-30
com.codebrewgames.pocketcitygame,PocketCity,21,MY,2018-09-30
com.obuut.tankio.premium,TankRaidOnlinePremium,22,MY,2018-09-30
com.nbeghin.whatsappmigrator,WazzapMigrator,23,MY,2018-09-30
com.astragon.cs2014,コンストラクションシミュレーター2014,24,MY,2018-09-30
com.tangram3D.Athletics2,陸上競技2:SummerSports,25,MY,2018-09-30
com.ninjakiwi.bloonstd6,BloonsTD6,26,MY,2018-09-30
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,27,MY,2018-09-30
com.rockstargames.bully,Bully:AnniversaryEdition,28,MY,2018-09-30
com.rockstar.gta3,GrandTheftAutoIII,29,MY,2018-09-30
com.agaming.thesun.origin,TheSun:Origin,30,MY,2018-09-30
com.fds.infiniteflight,InfiniteFlightSimulator,31,MY,2018-09-30
com.tasmanic.camtoplan,CamToPlan,32,MY,2018-09-30
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,33,MY,2018-09-30
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,34,MY,2018-09-30
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,35,MY,2018-09-30
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,36,MY,2018-09-30
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,37,MY,2018-09-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,38,MY,2018-09-30
com.worms3.app,Worms3,39,MY,2018-09-30
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,40,MY,2018-09-30
ilmfinity.evocreo.main.android,EvoCreo,41,MY,2018-09-30
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,42,MY,2018-09-30
com.gmail.heagoo.apkeditor.pro,APKEditorPro,43,MY,2018-09-30
com.shinycore.picsaypro,PicSayPro-PhotoEditor,44,MY,2018-09-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,45,MY,2018-09-30
com.advasoft.touchretouch,TouchRetouch,46,MY,2018-09-30
com.t2ksports.nba2k18and,NBA2K18,47,MY,2018-09-30
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,48,MY,2018-09-30
com.kyrol.mobilepro,KYROLMobileSecurityPro,49,MY,2018-09-30
com.natsume.hmloh,HarvestMoon:LightofHope,50,MY,2018-09-30
com.epsxe.ePSXe,ePSXeforAndroid,51,MY,2018-09-30
com.nll.acr.license,ACRライセンス,52,MY,2018-09-30
com.jumpgames.RealSteel,RealSteel,53,MY,2018-09-30
com.realdrift.sipon,RealDriftCarRacing,54,MY,2018-09-30
org.prowl.torque,TorquePro(OBD2/Car),55,MY,2018-09-30
com.jumpgames.pacificrim,PacificRim,56,MY,2018-09-30
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,57,MY,2018-09-30
com.robtopx.geometryjump,GeometryDash,58,MY,2018-09-30
ua.com.streamsoft.pingtoolspro,PingToolsPro,59,MY,2018-09-30
com.sfazz.ios11iconpack,iOS12IconPack-iPhoneXIconPack,60,MY,2018-09-30
com.jdroid.gtavccheater,JCheater:ViceCityEdition,61,MY,2018-09-30
cs.example.studiomusic,スタジオ音楽-ガレージバンドStudioMusic,62,MY,2018-09-30
com.FireproofStudios.TheRoom,TheRoom,63,MY,2018-09-30
net.dinglisch.android.taskerm,Tasker,64,MY,2018-09-30
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,65,MY,2018-09-30
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),66,MY,2018-09-30
com.raxeon.jomblokeren,JombloKeren,67,MY,2018-09-30
pitchblack.origins.westcrip,PitchBlack-SubstratumThemeForNougat/Oreo/Pie,68,MY,2018-09-30
com.hg.townsmen7,TownsmenPremium,69,MY,2018-09-30
com.intsig.lic.camscanner,CamScanner完全版(License),70,MY,2018-09-30
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,71,MY,2018-09-30
me.dreamsky.lostjourney2,時空の旅(Dreamsky),72,MY,2018-09-30
com.silentlexx.gpslockprime,GPSLockerPrime,73,MY,2018-09-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,74,MY,2018-09-30
com.alienbrainapps.totalrambooster,TotalRAMSpeedBooster,75,MY,2018-09-30
com.mxtech.videoplayer.pro,MXPlayerPro,76,MY,2018-09-30
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,77,MY,2018-09-30
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,78,MY,2018-09-30
ch.feinheit.games.firststrike,FirstStrike:FinalHour,79,MY,2018-09-30
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,80,MY,2018-09-30
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,81,MY,2018-09-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,82,MY,2018-09-30
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,83,MY,2018-09-30
com.squareenixmontreal.lcgo,LaraCroftGO,84,MY,2018-09-30
com.t2ksports.wwe2k15mobile,WWE2K,85,MY,2018-09-30
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,86,MY,2018-09-30
com.codemasters.f12016,F12016,87,MY,2018-09-30
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,88,MY,2018-09-30
com.and.games505.TerrariaPaid,Terraria.,89,MY,2018-09-30
com.trueaxis.trueskate,TrueSkate,90,MY,2018-09-30
org.zooper.zwpro,ZooperWidgetPro,91,MY,2018-09-30
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,92,MY,2018-09-30
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,93,MY,2018-09-30
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,94,MY,2018-09-30
eu.chainfire.supersu.pro,SuperSUPro,95,MY,2018-09-30
com.filmic.filmicpro,FiLMiCPro,96,MY,2018-09-30
com.playsportgames.mmm3,MotorsportManagerMobile3,97,MY,2018-09-30
com.screwbar.gudakcamera,GudakCam,98,MY,2018-09-30
com.ksmobile.pro.launcher,💎CMLauncherPro,99,MY,2018-09-30
mycity.home,MyCity:ホーム,100,MY,2018-09-30
com.team17.sheltered,Sheltered,101,MY,2018-09-30
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),102,MY,2018-09-30
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,103,MY,2018-09-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,104,MY,2018-09-30
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,105,MY,2018-09-30
com.kiwiwalks.witchspring3,魔女の泉3,106,MY,2018-09-30
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,107,MY,2018-09-30
com.oasisfeng.greenify.pro,Greenify(DonationPackage),108,MY,2018-09-30
com.locnet.cheatcode,CheatCodeKeyboard,109,MY,2018-09-30
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,110,MY,2018-09-30
com.agaming.reporterii,Reporter2,111,MY,2018-09-30
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,112,MY,2018-09-30
com.fantablade.icey,ICEY,113,MY,2018-09-30
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,114,MY,2018-09-30
com.foxfi.key,FoxFiKey(supportsPdaNet),115,MY,2018-09-30
com.ssicosm.dungeon_princess,ダンジョン姫,116,MY,2018-09-30
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,117,MY,2018-09-30
mytown.hospital,MyTown:Hospitalホスピタル,118,MY,2018-09-30
com.cloudmosa.puffin,PuffinBrowserPro,119,MY,2018-09-30
com.froxtrel.froxtrelapp,BDIGPLANNERPRO,120,MY,2018-09-30
com.sigmateam.alienshootermobile,AlienShooter,121,MY,2018-09-30
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,122,MY,2018-09-30
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,123,MY,2018-09-30
com.ustwo.monumentvalley2,MonumentValley2,124,MY,2018-09-30
com.klarens.crazycraft,CrazyCraftMod:Ultimate,125,MY,2018-09-30
com.ciberdroix.ghostsandspiritspro,幽霊,126,MY,2018-09-30
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,127,MY,2018-09-30
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,128,MY,2018-09-30
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,129,MY,2018-09-30
fellasocial.app,FellaforFacebook,130,MY,2018-09-30
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,131,MY,2018-09-30
org.kustom.widget.pro,KWGTKustomWidgetProKey,132,MY,2018-09-30
com.atejapps.appflush,CacheCleanerPro,133,MY,2018-09-30
com.grannyneighbor.angryhelloneighbor,NeighborScary:HorrorGame,134,MY,2018-09-30
com.BigDade.ManguniSquad,ManguniSquad,135,MY,2018-09-30
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,136,MY,2018-09-30
com.team17.escapists,TheEscapists,137,MY,2018-09-30
com.agaming.reporter,Reporter,138,MY,2018-09-30
com.protopop.brightridge,NimianLegends:BrightRidge,139,MY,2018-09-30
jp.co.capcom.palmcn,被囚禁的掌心,140,MY,2018-09-30
com.squareenixmontreal.hitmango,HitmanGO,141,MY,2018-09-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,142,MY,2018-09-30
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,143,MY,2018-09-30
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,144,MY,2018-09-30
com.mvizlab.lucy.android.en,Lucy-TheEternitySheWishedFor-,145,MY,2018-09-30
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,146,MY,2018-09-30
com.speedsoftware.rootexplorer,RootExplorer,147,MY,2018-09-30
com.codovr.vgarvip,VGARガールフレンド,148,MY,2018-09-30
com.agaming.mentalhospitaliv,MentalHospitalIV,149,MY,2018-09-30
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,150,MY,2018-09-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,151,MY,2018-09-30
com.prpr.musedash,MuseDash,152,MY,2018-09-30
com.mageeks.android.bussim17,BusSimulatorPRO2017,153,MY,2018-09-30
mytown.hotel,MyTown:Hotelホテル,154,MY,2018-09-30
com.ustwo.monumentvalley,モニュメントバレー,155,MY,2018-09-30
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,156,MY,2018-09-30
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,157,MY,2018-09-30
com.candyrufusgames.survivalcraft2,Survivalcraft2,158,MY,2018-09-30
com.pixsterstudio.fontchangerpro,FontChangerPro,159,MY,2018-09-30
com.and.games505.portal_knights,PortalKnights,160,MY,2018-09-30
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,161,MY,2018-09-30
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,162,MY,2018-09-30
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,163,MY,2018-09-30
it.reply.forge.lonewolfcomplete,JoeDever'sLoneWolfComplete,164,MY,2018-09-30
mytown.hauntedhouse,MyTown:お化け屋敷,165,MY,2018-09-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,166,MY,2018-09-30
com.wilysis.cellinfo,NetworkCellInfo,167,MY,2018-09-30
com.aerofly.aerofly2android,Aerofly2FlightSimulator,168,MY,2018-09-30
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,169,MY,2018-09-30
mytown.friendshouse,MyTown:お友達の家,170,MY,2018-09-30
com.rockstar.maxpayne,マックス・ペインモバイル,171,MY,2018-09-30
com.turner.cardwars,CardWars-AdventureTime,172,MY,2018-09-30
com.Level5.LT1REU,Layton:CuriousVillageinHD,173,MY,2018-09-30
com.fchatnet.yourgamebooster,YourGameBoosterProForPUBG,174,MY,2018-09-30
com.nbeghin.winwhatsappmigrator,WinWazzapMigrator,175,MY,2018-09-30
net.uniquegem.directchatpro,DirectChatPro(ChatHeads),176,MY,2018-09-30
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,177,MY,2018-09-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,178,MY,2018-09-30
com.agaming.survive.tll,Survive:TheLostLands,179,MY,2018-09-30
com.zixdev.superpingerantilagpro,SUPERPINGER-AntiLag(Proversionnoads),180,MY,2018-09-30
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,181,MY,2018-09-30
brownmonster.app.game.rushrally2,RushRally2,182,MY,2018-09-30
