app_id,app_name,rank,country_code,date
com.ulugames.daqins.google,진시황:더킹덤,1,KR,2018-03-25
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,2,KR,2018-03-25
com.ketchapp.knifehit,KnifeHit,3,KR,2018-03-25
com.gravity.rom.aos,라그나로크M:영원한사랑,4,KR,2018-03-25
com.pang.gundo.google,군도모바일-나를취하고왕이되어라,5,KR,2018-03-25
com.efunkr.qy.google,삼국지M,6,KR,2018-03-25
com.dts.freefireth,FreeFire,7,KR,2018-03-25
com.pearlabyss.blackdesertm,검은사막모바일,8,KR,2018-03-25
com.ulugames.honors.google,글로리,9,KR,2018-03-25
com.newfo.android.returnking,복학왕withNAVERWEBTOON,10,KR,2018-03-25
com.giraffegames.curling,Curling3D,11,KR,2018-03-25
com.kakaogames.frmarble,프렌즈마블forkakao,12,KR,2018-03-25
com.neowizgames.baseballslugger,진짜야구슬러거forkakao:2018프로야구,13,KR,2018-03-25
com.ketchapp.rider,Rider,14,KR,2018-03-25
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,15,KR,2018-03-25
com.semibasement.jaquanpaik.joongrous_peaceland,중고로운평화나라,16,KR,2018-03-25
net.kernys.aooni,좀비고등학교,17,KR,2018-03-25
com.ketchapp.skyball,SkyBall,18,KR,2018-03-25
com.ketchapp.carvscops,CarvsCops,19,KR,2018-03-25
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,20,KR,2018-03-25
com.dvloper.granny,Granny,21,KR,2018-03-25
com.supersolid.penguin,SuperPenguins,22,KR,2018-03-25
com.smile.mudong.google,연인M:외로운당신을위해준비했다,23,KR,2018-03-25
com.creative.move.ghostball,고스트볼x의영웅탄생경기,24,KR,2018-03-25
com.EOAG.IceOnline,Freeze.io:Realtimebattle,25,KR,2018-03-25
com.dnddream.headboxing,HeadBoxing(D&DDream),26,KR,2018-03-25
com.turbochilli.rollingsky,ローリング・スカイ,27,KR,2018-03-25
com.nflystudio.InfiniteStaircase,無限の階段,28,KR,2018-03-25
com.devsisters.gb,クッキーラン:オーブンブレイク,29,KR,2018-03-25
com.kr37.klx.google,운명:무신의후예,30,KR,2018-03-25
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,31,KR,2018-03-25
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,32,KR,2018-03-25
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),33,KR,2018-03-25
com.cmplay.tiles2,ピアノタイル2™,34,KR,2018-03-25
com.gggg.shadowhunter,影のハンター-HunterVSShadow,35,KR,2018-03-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),36,KR,2018-03-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,KR,2018-03-25
com.ketchapp.dunkshot,DunkShot,38,KR,2018-03-25
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,39,KR,2018-03-25
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,40,KR,2018-03-25
com.cjenm.sknights,세븐나이츠forKakao,41,KR,2018-03-25
air.com.hypah.io.slither,slither.io,42,KR,2018-03-25
com.bigjam.spaceQuiz,띄어쓰기능력고사,43,KR,2018-03-25
com.cmplay.dancingline,ダンシングライン（DancingLine）,44,KR,2018-03-25
com.percent.royalblade,RoyalBlade,45,KR,2018-03-25
com.kakaogames.grdchase,그랜드체이스forkakao,46,KR,2018-03-25
com.mouseduck.boomerang,표창키우기2,47,KR,2018-03-25
com.rovio.baba,アングリーバード2(AngryBirds2),48,KR,2018-03-25
com.igenesoft.hide,隠れん坊オンライン,49,KR,2018-03-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,50,KR,2018-03-25
com.roblox.client,ROBLOX,51,KR,2018-03-25
com.nianticlabs.pokemongo,PokémonGO,52,KR,2018-03-25
com.studioHU.BeatCraft,BeatCraft,53,KR,2018-03-25
com.ketchapp.justjump,JustJump,54,KR,2018-03-25
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),55,KR,2018-03-25
com.nsd.fortuneQuestSavior,FortuneQuest:Savior,56,KR,2018-03-25
com.q1.survival,SurvivalSquad,57,KR,2018-03-25
catobyte.superbunnyman,SuperBunnyMan-Classic,58,KR,2018-03-25
com.netease.dhhzlggkr,대항해의길,59,KR,2018-03-25
com.nexon.durango.wildlands,야생의땅:듀랑고,60,KR,2018-03-25
com.ChillyRoom.DungeonShooter,SoulKnight,61,KR,2018-03-25
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,62,KR,2018-03-25
kr.caramel.quiz_stickman,OXQuizSurvival100,63,KR,2018-03-25
com.Levelcraft.HelSt,LevelCraft:Exploration,64,KR,2018-03-25
com0.Company.ProductName1,3D운전교실(운전면허시험-실기)필기x,65,KR,2018-03-25
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,66,KR,2018-03-25
com.Obliqueline.MadRunnerKo,マッドランナー:地球上で一番難しいゲーム!,67,KR,2018-03-25
com.nintendo.zara,SuperMarioRun,68,KR,2018-03-25
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,69,KR,2018-03-25
com.netmarble.full2016,이사만루2018,70,KR,2018-03-25
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,71,KR,2018-03-25
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,72,KR,2018-03-25
com.PipeDream.CatsMeowTown,고양이자리-고양이키우기,73,KR,2018-03-25
com.topcraft.best.exploration,TopCraft:BestExploration,74,KR,2018-03-25
jp.co.ponos.battlecatskr,냥코대전쟁,75,KR,2018-03-25
net.peakgames.toonblast,ToonBlast,76,KR,2018-03-25
com.ketchapp.rush,Rush,77,KR,2018-03-25
com.mpmaker.onepark,빤스런,78,KR,2018-03-25
com.easybrain.sudoku.android,ナンプレ,79,KR,2018-03-25
kr.ftk.gp.xifeizhuan,희비전,80,KR,2018-03-25
com.worksinc.bakkure,会社バックれる!　-脱出ゲーム,81,KR,2018-03-25
kr.co.mediawork.sleighchamp,そりのチャンピオン:冬のスポーツ,82,KR,2018-03-25
com.king.candycrushsaga,キャンディークラッシュ,83,KR,2018-03-25
com.raongames.bouneball,バウンシボール,84,KR,2018-03-25
com.longyou.changwutuan.ko,Au-allstarforKR,85,KR,2018-03-25
com.playrix.homescapes,ホームスケイプ(Homescapes),86,KR,2018-03-25
jp.co.gagex.odin2KR,오뎅집인정이야기2~시간을뛰어넘는오뎅집~,87,KR,2018-03-25
com.tangent.atrglobal,アドベンチャー・タイムラン,88,KR,2018-03-25
com.chocolatsoft.soullike2,다크타운RPG,89,KR,2018-03-25
com.wellgames.ss,스페셜솔져-모바일FPS,90,KR,2018-03-25
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,91,KR,2018-03-25
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,92,KR,2018-03-25
com.lucky.rankinsignia,RankInsignia,93,KR,2018-03-25
com.nflygame,선생님몰래춤추기:장난치지말아요,94,KR,2018-03-25
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,95,KR,2018-03-25
com.bigair.FBENG,FindingBlueFree(KOR),96,KR,2018-03-25
com.addswhilessuffers.binds,木ブロックパズル,97,KR,2018-03-25
com.gamepub.bb.g,파이널삼국지:Red,98,KR,2018-03-25
com.sopt.mafia42.client,마피아42,99,KR,2018-03-25
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,100,KR,2018-03-25
com.igenesoft.maze,迷路オンライン,101,KR,2018-03-25
com.springgames.elmonster.spring,엘몬스터키우기,102,KR,2018-03-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),103,KR,2018-03-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,104,KR,2018-03-25
com.Monthly23.SwipeBrickBreaker,スワイプブロック崩し,105,KR,2018-03-25
com.ketchapp.dunkline,DunkLine,106,KR,2018-03-25
com.cjenm.ModooMarbleKakao,모두의마블forKakao,107,KR,2018-03-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),108,KR,2018-03-25
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,109,KR,2018-03-25
com.cmcm.arrowio,アーチャー大作戦,110,KR,2018-03-25
com.chuslab.usemap,유즈맵디펜스:도전의탑,111,KR,2018-03-25
com.mobile.legends,モバイル·レジェンド:BangBang,112,KR,2018-03-25
com.mytona.seekersnotes.android,探索者の記録,113,KR,2018-03-25
com.sonat.topfreegame.blockpuzzlejewel.blockpuzzle,木ブロックパズルブロックパズルヘキサパズルチャー古典的なレンガ古典2018,114,KR,2018-03-25
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,115,KR,2018-03-25
com.BCG.ForteCraft,ForteCraft:ExploreIsland,116,KR,2018-03-25
net.ipeoples.bluemarblem.aos.google,부루마불M,117,KR,2018-03-25
com.secondarm.taptapdash,TapTapDash,118,KR,2018-03-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),119,KR,2018-03-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,120,KR,2018-03-25
com.mgc.stickman.rope.hero,StickmanRopeHero,121,KR,2018-03-25
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,122,KR,2018-03-25
com.keywe.goldspoon,금수저(모바일게임인생의VVIP),123,KR,2018-03-25
com.mobirix.shotingking,射撃の王,124,KR,2018-03-25
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,125,KR,2018-03-25
com.sonat.topfreegame.blockpuzzle.brickclassic,木ブロックパズル古典的なレンガ古典2018,126,KR,2018-03-25
invaders.os.galaxy.space.shooter.attack.classic,スクアドロン-弾幕シューティング-スター・ウォーズ,127,KR,2018-03-25
com.newday.monthlyuniversity,월간대학,128,KR,2018-03-25
com.dle.respawnables,Respawnables-スペシャルフォースFPS,129,KR,2018-03-25
