app_id,app_name,rank,country_code,date
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,1,ID,2018-05-23
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,2,ID,2018-05-23
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,ID,2018-05-23
com.ArteExperience.HomoMachina,HomoMachina,4,ID,2018-05-23
mylittleprincess.fairy,MyLittlePrincess：妖精の森,5,ID,2018-05-23
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,6,ID,2018-05-23
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,7,ID,2018-05-23
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,8,ID,2018-05-23
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,9,ID,2018-05-23
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,10,ID,2018-05-23
br.com.mothergaia.sweepergenius,MinesweeperGenius,11,ID,2018-05-23
com.mlb.RBIBaseball2018,R.B.I.Baseball18,12,ID,2018-05-23
com.Sarepta.MyChildLebensborn,MyChildLebensborn,13,ID,2018-05-23
com.trappedllc.buriedalivevr,BuriedAlive,14,ID,2018-05-23
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,15,ID,2018-05-23
de.kamibox.typo,supertype,16,ID,2018-05-23
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,17,ID,2018-05-23
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,18,ID,2018-05-23
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,19,ID,2018-05-23
team.anise.memorydoll,기억을노래하는인형,20,ID,2018-05-23
com.cublo.AmongTheStars,AmongtheStars,21,ID,2018-05-23
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,22,ID,2018-05-23
com.GoFriends.GoldenEggs,GoldenEggs,23,ID,2018-05-23
com.wp.friendsim,HiveswapFriendsim,24,ID,2018-05-23
games.pixelsplit.frs4,FunfairRideSimulator4,25,ID,2018-05-23
com.animationarts.losthorizon2,LostHorizon2,26,ID,2018-05-23
