app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,1,CH,2015-11-28
com.efun.llyt.hk.hk,六龍御天-港澳版,2,CH,2015-11-28
com.kimi.ggplay.qjmutw,奇蹟MU,3,CH,2015-11-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,CH,2015-11-28
jp.co.mixi.monsterstrikeTW,怪物彈珠,5,CH,2015-11-28
com.playhit.our.kof,拳皇98終極之戰OL,6,CH,2015-11-28
com.netmarble.mherosgb,MARVELFutureFight,7,CH,2015-11-28
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-巫師歸來,8,CH,2015-11-28
com.madhead.tos.zh,神魔之塔,9,CH,2015-11-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,10,CH,2015-11-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,CH,2015-11-28
com.nxtomo.bfbhk,BFB,12,CH,2015-11-28
com.sixwaves.threekingdoms,逐鹿三國-全球三國迷頂上決戰,13,CH,2015-11-28
com.linecorp.LGRGS,LINEレンジャー,14,CH,2015-11-28
com.longtech.lastwars.gp,LastEmpire-WarZ,15,CH,2015-11-28
com.gm99.ahlm,暗黑黎明,16,CH,2015-11-28
com.netmarble.sknightsgb,SevenKnights,17,CH,2015-11-28
com.joycity.god,ダイスの神,18,CH,2015-11-28
com.camelgames.fantasyland,LittleEmpire,19,CH,2015-11-28
com.gameone.pokoron,波可龍迷宮,20,CH,2015-11-28
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,21,CH,2015-11-28
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,22,CH,2015-11-28
jp.konami.pesm,PESCOLLECTION,23,CH,2015-11-28
com.king.candycrushsaga,キャンディークラッシュ,24,CH,2015-11-28
com.icantw.ss,少年三國志,25,CH,2015-11-28
tw.com.cayenneark.sdbs,SD鋼彈BattleStation,26,CH,2015-11-28
com.lemongame.tw.dota,刀塔傳奇-萬人決戰週年慶,27,CH,2015-11-28
com.stac.empire.main,AgeofWarringEmpire,28,CH,2015-11-28
com.garena.game.lfstw,劍與魔法王國,29,CH,2015-11-28
com.kdlm.come.baby,寵物聯盟,30,CH,2015-11-28
com.dp.tech.ggplay.dhjhtw,武俠Q傳-風雲再起,31,CH,2015-11-28
tw.mobage.g23000108,變形金剛：前線（全新二代正版授權）,32,CH,2015-11-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,CH,2015-11-28
com.dkgame.gplay.crisisactiontw,全民槍戰,34,CH,2015-11-28
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,35,CH,2015-11-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),36,CH,2015-11-28
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,37,CH,2015-11-28
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),38,CH,2015-11-28
com.garena.game.westtw,夢幻西遊,39,CH,2015-11-28
tw.sonet.wcp,白貓Project,40,CH,2015-11-28
com.memoriki.andr.tenjoke,十萬個冷笑話(廣東話版)-港呢啲,41,CH,2015-11-28
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,42,CH,2015-11-28
tw.com.iwplay.unison,UNISON聯盟-時光‧逆光,43,CH,2015-11-28
com.digitalcloud.otw.tc,雄霸天地-最勝三國策略手遊,44,CH,2015-11-28
com.gameone.tl3d,天龍八部3D,45,CH,2015-11-28
com.kimi.ggplay.tjxmtw,太極熊貓-蔡依林傾力推薦,46,CH,2015-11-28
com.igg.castleclash_tw,城堡爭霸-英雄覺醒,47,CH,2015-11-28
com.platform7725.baijin.nvwang,純情女僕壞少爺,48,CH,2015-11-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,49,CH,2015-11-28
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,50,CH,2015-11-28
com.yzyms.jy.google,勇者與萌獸,51,CH,2015-11-28
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),52,CH,2015-11-28
tw.txwy.and.sgxz,我的三國時代,53,CH,2015-11-28
com.nexon.fwar,FantasyWarTactics,54,CH,2015-11-28
net.gamon.dqmslTW,勇者鬥惡龍怪物仙境SUPERLIGHT,55,CH,2015-11-28
com.supercell.hayday,ヘイ・デイ(HayDay),56,CH,2015-11-28
com.gameone.RTOCard,火鳳燎原手機版[三國卡牌],57,CH,2015-11-28
net.gamon.sdggfTW,SD鋼彈G世紀新天地,58,CH,2015-11-28
com.kimi.ggplay.sfyyqtw,師父有妖氣,59,CH,2015-11-28
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,60,CH,2015-11-28
com.efun.dfh.hk,大富豪2-商業大亨,61,CH,2015-11-28
com.efunfun.cqb,蒼穹變-奇幻3D鬥氣ARPG手遊,62,CH,2015-11-28
net.gamon.kmaTW,乖離性百萬亞瑟王,63,CH,2015-11-28
com.wanmei.mini.condor.efun,Efun-神鵰俠侶-金庸武俠正版授權,64,CH,2015-11-28
