app_id,app_name,rank,country_code,date
com.itchmedia.ta3,BaseballBoy!,1,DE,2018-02-22
eu.bandainamcoent.tekkenmobile,TEKKEN™,2,DE,2018-02-22
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",3,DE,2018-02-22
com.turborilla.bmx2,MadSkillsBMX2,4,DE,2018-02-22
com.pingu.cleansup,PinguCleansUp,5,DE,2018-02-22
com.spacegame.cashshow.de,CashShow-GewinneGeld!,6,DE,2018-02-22
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,7,DE,2018-02-22
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,8,DE,2018-02-22
com.ketchapp.dunkline,DunkLine,9,DE,2018-02-22
com.gamecircus.tacticz,ClashTactics,10,DE,2018-02-22
air.jcraft,JailbreakCraft,11,DE,2018-02-22
co.romesoft.barber.shop.simulator3d,理髪店のシミュレーター3D-理髪師の人生,12,DE,2018-02-22
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,13,DE,2018-02-22
com.tbegames.and.best_speed_racing,ニトロレーシングGO!クリッカー系レースゲーム,14,DE,2018-02-22
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,15,DE,2018-02-22
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,16,DE,2018-02-22
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,17,DE,2018-02-22
com.simplicity.ski_jump_challenge,スキージャンプ,18,DE,2018-02-22
com.malumapplications.handsngunssimulator,Hands'nGunsSimulator,19,DE,2018-02-22
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,20,DE,2018-02-22
com.iscoolentertainment.snc,GardenofWords-Wordgame,21,DE,2018-02-22
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,22,DE,2018-02-22
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,23,DE,2018-02-22
com.goodcatchgames.mrbeansandwich,MrBean-SandwichStack,24,DE,2018-02-22
com.goea.supersenso,SuperSenso,25,DE,2018-02-22
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,26,DE,2018-02-22
com.infinitygames.shapes,▲シェイプス,27,DE,2018-02-22
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,28,DE,2018-02-22
com.mycraft.exploration.craft,MyCraftExploration,29,DE,2018-02-22
se.hellothere.gravityhd,Avicii|GravityHD,30,DE,2018-02-22
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,31,DE,2018-02-22
com.zombie.roadkiller.zombiereaper,ZombieKiller-RoadReaper,32,DE,2018-02-22
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,33,DE,2018-02-22
com.NeverEndingGames.CatFish,CatFish,34,DE,2018-02-22
com.fortafygames.pigeonpop,PigeonPop,35,DE,2018-02-22
com.appadvisory.booooing,Splashy!,36,DE,2018-02-22
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,37,DE,2018-02-22
com.fenghenda.knife,ナイフアップ！-KnifeUp!,38,DE,2018-02-22
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",39,DE,2018-02-22
de.Ozeane3D.App,Ozeane,40,DE,2018-02-22
com.fangjieli.diving,リアルダイビングゲーム3D,41,DE,2018-02-22
com.rds.dentist.hospital.er.emergency.doctor,歯医者の手術ER緊急医師の病院のゲーム,42,DE,2018-02-22
air.de.sponsorads.sophia,FEARUS,43,DE,2018-02-22
com.ketchapp.ballzrush,BallzRush,44,DE,2018-02-22
br.com.tapps.tripeaks.solitaire,TastyBlastSolitaireTripeaks,45,DE,2018-02-22
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,46,DE,2018-02-22
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,47,DE,2018-02-22
colorbynumber.sandboxcoloring.pixelcoloringbook,色で番号を付ける-サンドボックスピクセルの色付けの本,48,DE,2018-02-22
com.ALLCAPS.Discoflip,DiscoFlip-EndlessMusicalAdventure♫,49,DE,2018-02-22
com.cocoplay.ski.guide,スキーガール・スーパースター-冬のスポーツ＆ファションゲーム,50,DE,2018-02-22
com.gumdropgames.PoliceCarDrivingVsStreetRacingCars,PoliceCarDrivingvsStreetRacingCars,51,DE,2018-02-22
com.yuqian.happy,HappyMrsChicken,52,DE,2018-02-22
maxi_exploration.start.craft.lite.com,StartCraftExploration2,53,DE,2018-02-22
com.grandstuntjump.gta.sanandreas,GrandStuntJumpSanAndreas,54,DE,2018-02-22
games.fatlion.crafting.building.minecraft.games.free.vampire.night.blood.twilight.saga.blade.hunter.castle.dracula.mcpe.roblox,ヴァンパイアクラフト：血の夜。クラフトゲーム,55,DE,2018-02-22
com.ankama.nindash,「忍ダッシュ」スカルヴァレー,56,DE,2018-02-22
net.joyplustech.android_mermaid8,MermaidSecrets8-LoveBattleforPrincessMermaid,57,DE,2018-02-22
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,58,DE,2018-02-22
com.sega.soniccd.classic,SonicCDClassic,59,DE,2018-02-22
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,60,DE,2018-02-22
com.vbucksforfortnite.amar.app1,V-BucksforFortniteGuide,61,DE,2018-02-22
com.sablo.naval.warship.craft.build.constuction.simulation,海軍船舶戦艦：戦艦クラフト,62,DE,2018-02-22
go.ninja.go.le.toy.kids.warrior.star.war,StarNinjaGoWar-GalaxyQuest,63,DE,2018-02-22
com.startcraft.explorationstart.survivaledition.craftingstart.editioncraft,StartCraftExploration2018,64,DE,2018-02-22
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,65,DE,2018-02-22
com.blockmerge.technology,ドミノパズル科学のスタイル,66,DE,2018-02-22
com.hikergames.caravanwar,CaravanWar,67,DE,2018-02-22
blaze.mudmountainrescue,BlazeMudMountainRescue,68,DE,2018-02-22
com.sugs.multi.story.adventure.parking,マルチストーリー冒険パーキング,69,DE,2018-02-22
com.appxplore.lightaway,LightaWay,70,DE,2018-02-22
com.motoracing.gp.freeracing,FreeMotoRacingGP,71,DE,2018-02-22
com.gzl.ropeherofuntimez,FlyingRopeGuy,72,DE,2018-02-22
com.eta.appleshooter2,ShootTheApple2,73,DE,2018-02-22
com.snesgame.supermariworld,SNESSuperMariWorld-StoryBoardandGuide,74,DE,2018-02-22
com.oddrok.powerhovercruise,PowerHover:クルーズ,75,DE,2018-02-22
com.ProcessGames.MustangDriftSimulator,MustangDriftSimulator,76,DE,2018-02-22
com.medieval.craft.exploration,MedievalCraft:MyExploration,77,DE,2018-02-22
com.crazybuzz.happyfruitstap.free,フレンジータップフルーツ,78,DE,2018-02-22
com.modernstrike.cs.free.snipershooting,ModernStrikeSniper3D,79,DE,2018-02-22
wabgame.unknown.battle.royale,BattleUnknownRoyale,80,DE,2018-02-22
com.hugsnhearts.girlfriends.guide.collection,GirlfriendsGuidetoBreakup-FullCollection1,81,DE,2018-02-22
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,82,DE,2018-02-22
com.PepiPlay.PepiHospital,PepiHospital,83,DE,2018-02-22
com.story.webelinx.hiddenobjects.vampirestory,吸血鬼の愛ストーリーゲーム–隠しオブジェクトゲーム,84,DE,2018-02-22
com.imult.bears3,Be-be-bearsinspace,85,DE,2018-02-22
net.beautyincorporated.android_gossipgirl,GossipGirl-TheSchoolQueen,86,DE,2018-02-22
com.stickfight.stickman.bestgame,StickManFightGame,87,DE,2018-02-22
com.starring.zgirls2,ZgirlsII-LastOne,88,DE,2018-02-22
com.gameft.spidysanandreas,Spidy@SanAndreas,89,DE,2018-02-22
com.BCG.ForteCraft,ForteCraft:ExploreIsland,90,DE,2018-02-22
com.madovergames.SpaceCatsPop,SpaceCatsPop,91,DE,2018-02-22
com.cmplay.bricksnballs,ブリックツムツム,92,DE,2018-02-22
com.lg.superparking,SuperheroesBikeParking:SuperStuntRacingGames,93,DE,2018-02-22
com.gamefox.lineart,LineArt,94,DE,2018-02-22
com.baseball.baseballboy,BaseballBoy,95,DE,2018-02-22
world.war.strategy.zombie.war,ZombieWarDeadWorld2,96,DE,2018-02-22
net.promediastudio.classyweddingsalon,ClassyWeddingSalon,97,DE,2018-02-22
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,98,DE,2018-02-22
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,99,DE,2018-02-22
enjen.fe3d2.bmx,BMXFE3D2,100,DE,2018-02-22
com.fun.crazy.high.school.office.cashier,高校レジキャッシャーゲーム女の子用,101,DE,2018-02-22
com.eliteshooter.sniper.killer,EliteShooter:SniperKiller,102,DE,2018-02-22
com.animalswildlifestudio.dalmatianhomeanimalsimulator,MyDalmatianDogSim-HomePetLife,103,DE,2018-02-22
com.joi.games.ado.google,"Donald'sOffice-Workhard,betheboss",104,DE,2018-02-22
com.distinctivegames.hockeynations2018,HockeyNations18,105,DE,2018-02-22
com.amtgames.epic.war.tower.defense.free,EpicWarTD2,106,DE,2018-02-22
com.helga.Happycraft2,HappyCraft2:BiggestWorld,107,DE,2018-02-22
jp.co.ciagram.otome.games.chocolaforeign,ChocolateTemptation:Otomegamesanimelovegames,108,DE,2018-02-22
com.moderncraft.craftbuild.Adventure.survivalbuilding,ModernCraft:Building&Crafting,109,DE,2018-02-22
com.soulgit.cellsjourney,ワールドコネクト：マッチ4パズルゲーム,110,DE,2018-02-22
com.hippo.SnowQueen,ヒッポの物語：雪の女王,111,DE,2018-02-22
com.ccgame.gp.war,PocketWar,112,DE,2018-02-22
com.creativemobile.projectx,TheX-Files:DeepState,113,DE,2018-02-22
com.playwithgames.SupermarketParking,DeliveryTruckDriverSimulator,114,DE,2018-02-22
com.playwithgames.Roundabout2Parking,Roundabout2:ARealCityDrivingParkingSim,115,DE,2018-02-22
spacexman.KingdomJourney.EgyptQuestJewel,エジプトクエストの宝石,116,DE,2018-02-22
com.perplelab.dragonvillagem.kr,ドラゴンRPG-ドラゴンビレッジM,117,DE,2018-02-22
com.area730.puma.family.sim,PumaFamilySimOnline,118,DE,2018-02-22
com.musicline.dancingline,DancingLine2018,119,DE,2018-02-22
com.goodcatchgames.simonscatrunner,Simon'sCatDash,120,DE,2018-02-22
com.libii.princesspromnight,SweetPrincessPromNight,121,DE,2018-02-22
com.diamondentertainment.carexplosion,CarExplosionEngineCrashCar,122,DE,2018-02-22
com.ben.alien.street.fighter.city.humansaur.park,LittleBenAlienHero-FightAlienFlames,123,DE,2018-02-22
com.hitheartgames.catrun.endlessfun,CatRush-Subway&BusRun,124,DE,2018-02-22
com.bayonet.road.construction.free.apps,シティ道路ビルダー2018年,125,DE,2018-02-22
com.hudio.HiddenObjects.EnchantedKingdom,魔法の王国隠されたアイテム,126,DE,2018-02-22
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,127,DE,2018-02-22
com.renderedideas.alphaguns2,AlphaGuns2,128,DE,2018-02-22
zombies.zombie.craft.apocalypse.survival_games.crafting.pandemic.last_day.survive,ZIC:Survivor—ZombieApocalypse,129,DE,2018-02-22
com.reflekt.design,DesignCraft:Modern,130,DE,2018-02-22
com.WZSoftware.EliteBusSimulator,EliteBusSimulator,131,DE,2018-02-22
com.crazylabs.piggy.pile,PiggyPile,132,DE,2018-02-22
air.com.bmapps.kindergartencleaning,KindergartenCleaning-HouseCleaning,133,DE,2018-02-22
com.lastnext.lemmingsrevisited,LemmingsRevisited,134,DE,2018-02-22
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,135,DE,2018-02-22
com.valentinmemaina.matchs3games,ValentineMania-Match3Puzzle,136,DE,2018-02-22
com.gumdropgames.CopCarPoliceChaseDriving,CopCarPoliceChaseDriving,137,DE,2018-02-22
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,138,DE,2018-02-22
com.sinyee.babybus.coffee,パンダのカフェレストラン-BabyBus子ども・幼児向け,139,DE,2018-02-22
com.djinnworks.sdgb,StickmanDiscGolfBattle,140,DE,2018-02-22
com.crazybuzz.fruitstown.free,フルーツタウン,141,DE,2018-02-22
com.doctor.surgerymaster,手術大家-SurgeryMaster,142,DE,2018-02-22
com.malumapplications.handsnsurgerysimulator,Hands'NSurgery,143,DE,2018-02-22
com.ajgaming.captain.kid.hero,MultiCaptainHeroKidVsPantherVillainBattle,144,DE,2018-02-22
com.greenteagames.ponycarracing,PonyCraftUnicornCarRacing-PonyCareGirls,145,DE,2018-02-22
air.com.fairy.horse.fantasy.resort.magic.mane.care.salon.unicorn,FairyHorseFantasyResort-MagicManeCareSalon,146,DE,2018-02-22
fr.purpletear.ledernierjour,Friendzoné,147,DE,2018-02-22
com.gta.zombie.city.rush,ZombieCityRush,148,DE,2018-02-22
com.percent.cattower,CatTower-IdleRPG,149,DE,2018-02-22
com.ketchapp.flippy,Flippy,150,DE,2018-02-22
com.neongame.forcestorm,フォースストーム(ForceStorm:FPSShootingParty),151,DE,2018-02-22
com.volcano.spiderendless.run,SpecialHeroEndlessRunner,152,DE,2018-02-22
com.lg.mqueen2,SuperheroesCarsLightning:TopSpeedRacingGames,153,DE,2018-02-22
com.vinegargames.hotel.manager.cash.register,バーチャルマネージャージョブシミュレータ五星ホテルゲーム,154,DE,2018-02-22
spacexman.toyblast.PirateBlockBlast.diamondgems,ダイヤモンドブロック爆破海賊,155,DE,2018-02-22
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,156,DE,2018-02-22
net.cooltweens.ice_skating_ballerina_girl,IceSkatingBallerina:WinterBalletDance,157,DE,2018-02-22
com.nawiagames.flickchampions.winter,FlickChampionsWinterSports,158,DE,2018-02-22
com.turbo.dreamz.carrobot.transformation.robot.horse.simulator,USPoliceTransformRobotCarCopWildHorseGames,159,DE,2018-02-22
com.auer.dawnbreak,DawnBreak:TheFlamingEmperor,160,DE,2018-02-22
com.craftingLike.craftlike.survivalcrafting.hit2018,CraftLike:ExplorationAdventuresEdition,161,DE,2018-02-22
com.nanoo.headshot,ヘッドショットZD:生存者vsゾンビ最期の審判,162,DE,2018-02-22
spacexman.gemslegend.pharaoh3match,ファラオマッチ3,163,DE,2018-02-22
com.ugurdmr.kirginciceklertahminoyunu,KırgınÇiçeklerTahminOyunu,164,DE,2018-02-22
top.exits.exits4,脱出ゲームEXITs4,165,DE,2018-02-22
com.milux.breakbottle,BottleBreakChallenge,166,DE,2018-02-22
com.SCORGames.DriftTuner2019,DriftTuner2019,167,DE,2018-02-22
com.cardgame.collection.fishdom,SolitaireCollection,168,DE,2018-02-22
com.tg.blockycitybusdriversim,ブロッキー市内バスドライバーSIM,169,DE,2018-02-22
com.amtgames.strategy.battle.galaxy,BattlefortheGalaxyLE,170,DE,2018-02-22
com.sagagames.penalty.shoot.soccoer.game,ペナルティシュートサッカーの試合：サッカーの試合,171,DE,2018-02-22
