app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,1,PT,2017-12-24
com.SportTipsSerrabizarro,Sportipserrabizarro,2,PT,2017-12-24
com.mojang.minecraftpe,Minecraft,3,PT,2017-12-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,PT,2017-12-24
es.brokenrul.oldmansjourney,OldMan'sJourney,5,PT,2017-12-24
com.sigames.fmm2018,FootballManagerMobile2018,6,PT,2017-12-24
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,7,PT,2017-12-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,PT,2017-12-24
com.trueaxis.trueskate,TrueSkate,9,PT,2017-12-24
vitor.ifrs,IRFSpro,10,PT,2017-12-24
com.giantssoftware.fs18.google,FarmingSimulator18,11,PT,2017-12-24
com.lightricks.facetune,Facetune,12,PT,2017-12-24
com.noodlecake.drtc,DeathRoadtoCanada,13,PT,2017-12-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,PT,2017-12-24
org.prowl.torque,TorquePro(OBD2/Car),15,PT,2017-12-24
com.jutsugames.operator911,911Operator,16,PT,2017-12-24
com.FireproofStudios.TheRoom3,TheRoomThree,17,PT,2017-12-24
com.playsportgames.mmm2017,MotorsportManagerMobile2,18,PT,2017-12-24
com.marmalade.cluedogame,Cluedo,19,PT,2017-12-24
cz.zdenekhorak.mibandtools,Tools&MiBand,20,PT,2017-12-24
amanita_design.samorost3.GP,Samorost3(サモロスト3),21,PT,2017-12-24
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),22,PT,2017-12-24
mytown.mall,MyTown:ショッピングモール,23,PT,2017-12-24
com.teamspeak.ts3client,TeamSpeak3,24,PT,2017-12-24
com.kvadgroup.photostudio_pro,PhotoStudioPRO,25,PT,2017-12-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,PT,2017-12-24
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,27,PT,2017-12-24
com.devolver.reigns,Reigns,28,PT,2017-12-24
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),29,PT,2017-12-24
com.astragon.cs2014,コンストラクションシミュレーター2014,30,PT,2017-12-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,31,PT,2017-12-24
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,32,PT,2017-12-24
com.quintaos.gesto,GestO,33,PT,2017-12-24
com.rprod.sevenwonders,7Wonders,34,PT,2017-12-24
com.footballagent,FootballAgent,35,PT,2017-12-24
com.robtopx.geometryjump,GeometryDash,36,PT,2017-12-24
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,37,PT,2017-12-24
com.noodlecake.waywardsouls,WaywardSouls,38,PT,2017-12-24
com.marmalade.golmobile,TheGameofLife,39,PT,2017-12-24
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,40,PT,2017-12-24
com.advasoft.touchretouch,TouchRetouch,41,PT,2017-12-24
com.ustwo.monumentvalley,モニュメントバレー,42,PT,2017-12-24
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,43,PT,2017-12-24
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,44,PT,2017-12-24
com.ninjakiwi.bloonstd5,BloonsTD5,45,PT,2017-12-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,46,PT,2017-12-24
com.t2ksports.nba2k18and,NBA2K18,47,PT,2017-12-24
com.thegentlebros.catquest,キャットクエスト,48,PT,2017-12-24
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,49,PT,2017-12-24
com.realdrift.sipon,RealDriftCarRacing,50,PT,2017-12-24
com.pixelbite.rr3,RecklessRacing3,51,PT,2017-12-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,52,PT,2017-12-24
mytown.friendshouse,MyTown:お友達の家,53,PT,2017-12-24
com.noodlecake.framed2,FRAMED2,54,PT,2017-12-24
air.com.noodlecake.luminocity,LuminoCity,55,PT,2017-12-24
com.squareenixmontreal.hitmango,HitmanGO,56,PT,2017-12-24
com.turner.cardwars,CardWars-AdventureTime,57,PT,2017-12-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,58,PT,2017-12-24
com.badoo.mobile.premium,BadooPremium,59,PT,2017-12-24
smartwatchstudios.app.gears3navigation,GearNavigationforS2/S3/Sport,60,PT,2017-12-24
au.com.shiftyjelly.pocketcasts,PocketCasts,61,PT,2017-12-24
com.codemasters.f12016,F12016,62,PT,2017-12-24
com.FireproofStudios.TheRoom,TheRoom,63,PT,2017-12-24
com.burleighlabs.babypics,BabyPics,64,PT,2017-12-24
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,65,PT,2017-12-24
net.dinglisch.android.taskerm,Tasker,66,PT,2017-12-24
com.fds.infiniteflight,InfiniteFlightSimulator,67,PT,2017-12-24
com.elevenbitstudios.twommobile,ThisWarofMine,68,PT,2017-12-24
com.orux.oruxmapsDonate,OruxMapsDonate,69,PT,2017-12-24
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,70,PT,2017-12-24
com.wb.lego.tcs,LEGO®StarWars™:TCS,71,PT,2017-12-24
com.wb.goog.scribbleremix,ScribblenautsRemix,72,PT,2017-12-24
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,73,PT,2017-12-24
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,74,PT,2017-12-24
com.agaming.thesun.origin,TheSun:Origin,75,PT,2017-12-24
com.team17.escapists,TheEscapists,76,PT,2017-12-24
com.and.games505.TerrariaPaid,Terraria.,77,PT,2017-12-24
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,78,PT,2017-12-24
com.noodlecake.realmyst,realMyst,79,PT,2017-12-24
