app_id,app_name,rank,country_code,date
com.firsttouchgames.smp,Score!Match,1,MX,2018-03-12
com.ea.gp.simsmobile,TheSims™Mobile,2,MX,2018-03-12
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,3,MX,2018-03-12
com.TomasJPereyra.FT,FinalTournament,4,MX,2018-03-12
com.scooby.doo,ScoobyDooPaPagratis,5,MX,2018-03-12
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,6,MX,2018-03-12
com.tbubble.clean,TBubbleClean:Boost;Powersave,7,MX,2018-03-12
com.nonstopfun.angle,VolumeControlアルファオーディオレコーダー,8,MX,2018-03-12
com.ConstantPouliquen.Keeper,Keeper,9,MX,2018-03-12
com.infokombinat.coloringunicorns,UnicornColoringBook,10,MX,2018-03-12
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,11,MX,2018-03-12
com.playgendary.partymasters,Partymasters-FunIdleGame,12,MX,2018-03-12
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,13,MX,2018-03-12
com.wreckstraw.free,ArmarMP3音楽プレーヤー,14,MX,2018-03-12
uk.superjungleboyplatform.superjunglewordadventure,SuperJungleWorld-SuperJungleBoy,15,MX,2018-03-12
com.wabgame.diverseblock.survival.game,DiverseBlockSurvivalGame,16,MX,2018-03-12
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,17,MX,2018-03-12
com.ojsar.craft.exploration.prime.reloaded,Exploration,18,MX,2018-03-12
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,19,MX,2018-03-12
com.dualscreenbrowser,DualScreenBrowser,20,MX,2018-03-12
com.app.alc32.movimientonaranja,MovimientoNaranja,21,MX,2018-03-12
com.kakarotWarrior.ultimateultratInstinct,KakarotWarriorUltimateUltratInstinct,22,MX,2018-03-12
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,23,MX,2018-03-12
pixel.art.no.draw.color.by.number.sandbox.coloring,番号で色を描く-サンドボックスピクセルアート,24,MX,2018-03-12
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,25,MX,2018-03-12
com.gameqing.offroad.drivingsimulator,オフロード運転シミュレータ,26,MX,2018-03-12
veneno.playtv.android,PlayTV,27,MX,2018-03-12
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,28,MX,2018-03-12
com.tengle.miriam,MIRIAM:TheEscape,29,MX,2018-03-12
steps.counter.pedometer.pacer.fitness.run,"Steps-PersonalizedPedometer,StepsCounter",30,MX,2018-03-12
com.tappller.enamorandonostrivia2018,EnamorandonosTrivia2018,31,MX,2018-03-12
com.scoobydoo.papa,geometryscoobydoopapa,32,MX,2018-03-12
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,33,MX,2018-03-12
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,34,MX,2018-03-12
com.pulse.commando.assassin.target.killer,コマンド壮大射撃ミッション2018年,35,MX,2018-03-12
com.bandai.dbscgapp,DragonBallSuperCardGameTutorial,36,MX,2018-03-12
com.pifa.app.soylunagamepiano,SoyLunaPianoTiles,37,MX,2018-03-12
com.roguegames.amzrun,FLO,38,MX,2018-03-12
com.gamesforgirlsfree.richgirl,RichGirlCrazyShopping-FashionGame,39,MX,2018-03-12
com.andromo.dev666921.app745464,ScoobyDooPAPÁ,40,MX,2018-03-12
com.cafderThight.duzzyear,NewBuzzLightyearToyAdventure3D,41,MX,2018-03-12
com.gismart.drum.pads.machine,DrumPads-BeatMakerGo,42,MX,2018-03-12
com.SimplesoftMx.Didxazappv2,Didxazapp,43,MX,2018-03-12
com.playway.cms2017,CarMechanicSimulator18,44,MX,2018-03-12
com.playstv,yourtvplayerpro2018,45,MX,2018-03-12
com.wwagad.pq,Thekingoffighters97-2018,46,MX,2018-03-12
com.sky.free.music,無料音楽-MP3プレーヤー,47,MX,2018-03-12
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,48,MX,2018-03-12
com.quizjuegos.juegolospolinesios,JuegoLosPolinesios,49,MX,2018-03-12
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,50,MX,2018-03-12
com.kinedu.appkinedu,Kinedu-BabyActivities&DevelopmentApp,51,MX,2018-03-12
com.ketchapp.skyball,SkyBall,52,MX,2018-03-12
com.herocolor.diamondcoloring,DiamondHero-DiamondNumberColoring,53,MX,2018-03-12
com.aremusica.freemp3playerzz,無料MP3音楽プレーヤー,54,MX,2018-03-12
com.tvg.counter.terrorist.attack.sniper.strike.shoot.army,CounterTerrorist2MachineGunShootingStrike,55,MX,2018-03-12
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,56,MX,2018-03-12
com.upsalla.minicraft.exploration.survival,MiniCraft3:Explorationandsurvival,57,MX,2018-03-12
com.ketchapp.dunkline,DunkLine,58,MX,2018-03-12
com.zlc.SurfingGame,マスターサーフィン-SurfingMaster,59,MX,2018-03-12
