app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,SG,2016-03-16
com.netmarble.sknightsgb,SevenKnights,2,SG,2016-03-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,SG,2016-03-16
com.igs.fafafa,FaFaFa-RealCasinoSlots,4,SG,2016-03-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,SG,2016-03-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,SG,2016-03-16
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,7,SG,2016-03-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,SG,2016-03-16
com.funplus.zh.daota,DotArena,9,SG,2016-03-16
sg.gumi.bravefrontier,BraveFrontier,10,SG,2016-03-16
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,11,SG,2016-03-16
com.efun.dgr.se,LolitaCrush,12,SG,2016-03-16
com.kabam.marvelbattle,MARVELオールスターバトル,13,SG,2016-03-16
com.king.candycrushsaga,キャンディークラッシュ,14,SG,2016-03-16
com.rtsoft.growtopia,Growtopia,15,SG,2016-03-16
com.efun.xfz.sm,熹妃传-新马版,16,SG,2016-03-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),17,SG,2016-03-16
com.linecorp.LGGRTHN,LINELet'sGetRich,18,SG,2016-03-16
com.r2gamesusa.shardsofmagic,ShardsofMagic,19,SG,2016-03-16
com.longtech.lastwars.gp,LastEmpire-WarZ,20,SG,2016-03-16
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,21,SG,2016-03-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,SG,2016-03-16
com.sea.fxza.sm,禁宫秘史,23,SG,2016-03-16
com.youzu.snsgz.android.sm,少年三國志,24,SG,2016-03-16
com.yilegame.efun.mj,媚姬Online-跨服争霸,25,SG,2016-03-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,26,SG,2016-03-16
com.nexon.fwar,FantasyWarTactics,27,SG,2016-03-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,28,SG,2016-03-16
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,29,SG,2016-03-16
com.jellybtn.cashkingmobile,PirateKings,30,SG,2016-03-16
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,31,SG,2016-03-16
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,32,SG,2016-03-16
com.igg.castleclash,CastleClash:AgeofLegends,33,SG,2016-03-16
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,34,SG,2016-03-16
com.zynga.livepoker,Zyngaポーカー,35,SG,2016-03-16
com.superevilmegacorp.game,Vainglory,36,SG,2016-03-16
com.igg.android.lordsmobile,LordsMobile,37,SG,2016-03-16
com.joycity.god,ダイスの神,38,SG,2016-03-16
com.mango.fytx.tw.hd,風雲天下-計謀！策略！真三國,39,SG,2016-03-16
com.digitalsky.rotksea,DynastyHeroes:TheLegend,40,SG,2016-03-16
org.nagmes.dynastywarlords,DynastyWar-RiseofWarlords,41,SG,2016-03-16
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,42,SG,2016-03-16
