app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,SG,2018-09-25
com.mojang.minecraftpe,Minecraft,2,SG,2018-09-25
com.nbeghin.whatsappmigrator,WazzapMigrator,3,SG,2018-09-25
com.ninjakiwi.bloonstd6,BloonsTD6,4,SG,2018-09-25
com.rayark.cytus2,CytusII(サイタスⅡ),5,SG,2018-09-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,6,SG,2018-09-25
com.codemasters.f12016,F12016,7,SG,2018-09-25
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,8,SG,2018-09-25
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,9,SG,2018-09-25
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,10,SG,2018-09-25
com.worms3.app,Worms3,11,SG,2018-09-25
com.GameCoaster.DungeonMaker,ダンジョンメーカー,12,SG,2018-09-25
com.robtopx.geometryjump,GeometryDash,13,SG,2018-09-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,SG,2018-09-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,SG,2018-09-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,SG,2018-09-25
com.marmalade.golmobile,TheGameofLife,17,SG,2018-09-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,SG,2018-09-25
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,19,SG,2018-09-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,20,SG,2018-09-25
com.fds.infiniteflight,InfiniteFlightSimulator,21,SG,2018-09-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,SG,2018-09-25
com.bscotch.crashlands,Crashlands,23,SG,2018-09-25
com.intsig.lic.camscanner,CamScanner完全版(License),24,SG,2018-09-25
com.sigames.fmm2018,FootballManagerMobile2018,25,SG,2018-09-25
com.devolver.reigns,Reigns,26,SG,2018-09-25
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,27,SG,2018-09-25
com.t2ksports.nba2k18and,NBA2K18,28,SG,2018-09-25
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,29,SG,2018-09-25
com.team17.escapists,TheEscapists,30,SG,2018-09-25
com.herocraft.kodp,KingofDragonPass:TextAdventureRPG,31,SG,2018-09-25
com.pockettrend.neomonsters,ネオモンスターズ,32,SG,2018-09-25
com.squareenixmontreal.hitmango,HitmanGO,33,SG,2018-09-25
com.playsportgames.mmm3,MotorsportManagerMobile3,34,SG,2018-09-25
com.advasoft.touchretouch,TouchRetouch,35,SG,2018-09-25
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),36,SG,2018-09-25
com.guidedways.iQuranPro,iQuran,37,SG,2018-09-25
org.zooper.zwpro,ZooperWidgetPro,38,SG,2018-09-25
com.ssicosm.dungeon_princess,ダンジョン姫,39,SG,2018-09-25
com.marmalade.cluedogame,Cluedo,40,SG,2018-09-25
com.rockstargames.bully,Bully:AnniversaryEdition,41,SG,2018-09-25
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,42,SG,2018-09-25
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,43,SG,2018-09-25
com.filmic.filmicpro,FiLMiCPro,44,SG,2018-09-25
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),45,SG,2018-09-25
ch.feinheit.games.firststrike,FirstStrike:FinalHour,46,SG,2018-09-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,47,SG,2018-09-25
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,48,SG,2018-09-25
com.and.games505.TerrariaPaid,Terraria.,49,SG,2018-09-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,50,SG,2018-09-25
com.epsxe.ePSXe,ePSXeforAndroid,51,SG,2018-09-25
com.wolfram.android.alpha,WolframAlpha,52,SG,2018-09-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,53,SG,2018-09-25
org.kustom.widget.pro,KWGTKustomWidgetProKey,54,SG,2018-09-25
com.ustwo.monumentvalley2,MonumentValley2,55,SG,2018-09-25
