app_id,app_name,rank,country_code,date
com.TheLonelyDeveloper.Sonny,SonnyTheMadMan,1,NZ,2018-03-07
net.easyjoin.pro,"EasyJoin""Pro""-SendphotostoPC&more",2,NZ,2018-03-07
com.egproject.hillslegendhd,HillsLegendHD,3,NZ,2018-03-07
com.shlab.cn.imrich20,ImRich:25diamondmode(dose),4,NZ,2018-03-07
com.rainystudio.s9uiiconpack,S9UI-IconPack,5,NZ,2018-03-07
com.shlab.cn.imrich21,I'mRich:30diamondmode,6,NZ,2018-03-07
mytown.airport,MyTown:空港,7,NZ,2018-03-07
com.shlab.cn.imrich17,IamRich-5DiamondMode,8,NZ,2018-03-07
com.alialmahir.walls4kuhd,Wallpaper4k-8kUltraHDWallz,9,NZ,2018-03-07
com.visionborne.faceoscar,FaceOscar,10,NZ,2018-03-07
com.Klavakrapstis.MindyMonkey,MindyMonkey,11,NZ,2018-03-07
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,12,NZ,2018-03-07
com.shlab.cn.imrich23,I'mRichPRO40DiamondModeDOSE,13,NZ,2018-03-07
com.whatahootgamedesigns.flyfatunicorn,"Fly,FatUnicorn",14,NZ,2018-03-07
com.zoreo.icon.pack.pro,オレオZフラットアイコンパック,15,NZ,2018-03-07
com.Kara.Realistictowe,HangOn!TD,16,NZ,2018-03-07
com.franco.agenda,HomeAgenda-CalendarWidget,17,NZ,2018-03-07
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,18,NZ,2018-03-07
com.shlab.cn.imrich18,Imrich-10diamondmode,19,NZ,2018-03-07
com.shlab.cn.imrich19,I'mrich-20Diamond!,20,NZ,2018-03-07
https___de.facebook.com_SiladasSilaYolunda_,SiladasSilaYolunda,21,NZ,2018-03-07
com.shlab.cn.imrich22,I'mRich:35Diamondmode,22,NZ,2018-03-07
com.sonymobile.themes.simplewood,XPERIA™SimpleWoodTheme,23,NZ,2018-03-07
com.cris87.oxygen,ONEPLUSOXYGENICONPACKHD,24,NZ,2018-03-07
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,25,NZ,2018-03-07
com.gobit.burgershop2.premium,BurgerShop2Deluxe,26,NZ,2018-03-07
com.KomikerMedia.Thiefer,Thiefer,27,NZ,2018-03-07
com.ktm.myride,KTMMYRIDE,28,NZ,2018-03-07
com.litemob.fast.charging,SuperFastCharger5xPRO,29,NZ,2018-03-07
example.matharithmetics_pro,数学のトリックPRO,30,NZ,2018-03-07
com.litemob.spin5,BreaktheRock:TealEdition,31,NZ,2018-03-07
co.wildimages.pk.flashcardskidsanimals,FlashcardsforKids-Animals,32,NZ,2018-03-07
com.thegosa.ticket.iconpack,Ticket-IconPackTheme,33,NZ,2018-03-07
jp.handsaid.shuhasucho_2018,周波数帳2018,34,NZ,2018-03-07
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,35,NZ,2018-03-07
com.wifimanager.wifibooter.wifimonitor,WiFiルーターのマスター(広告なし)-私のWiFiに誰がいるのかを検出する,36,NZ,2018-03-07
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,37,NZ,2018-03-07
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,38,NZ,2018-03-07
com.incanto.operapp,OperApp,39,NZ,2018-03-07
com.upallnitesoftware.walkoutsongdj,WalkoutSongDJ,40,NZ,2018-03-07
maniac.professionalchartspro,ProfessionalCharts(Pro),41,NZ,2018-03-07
com.the10tons.timerecoil,TimeRecoil,42,NZ,2018-03-07
uk.co.rt60.idrumtune,DrumTuner-iDrumTunePro,43,NZ,2018-03-07
com.app.pdwgszv,Pierre,44,NZ,2018-03-07
com.fandrafted,FanDrafted-MockDraftSimulator,45,NZ,2018-03-07
com.teslagames.messagequest,MessageQuest-adventure（Unreleased）,46,NZ,2018-03-07
com.app.alientrader,"AlienTraderIntraday,Positional,F&OPremiumTips",47,NZ,2018-03-07
ua.com.mcsim.preschooler,Preschooler.All-in-One,48,NZ,2018-03-07
com.magicnotion.lovelife,KittyPowers'LoveLife,49,NZ,2018-03-07
air.StopGop3,СтопГоп3,50,NZ,2018-03-07
com.JeuxCG51.EmoticonesMemory,ÉmoticôneMémory,51,NZ,2018-03-07
com.appisto_tech.Mole,İddaaTahmin/%95Başarı/KöstebekBahis,52,NZ,2018-03-07
com.phonegap.stardewvalleytracker,StardewValleyTracker,53,NZ,2018-03-07
com.papillon.vipbettingtips,DailyVIPBettingTips,54,NZ,2018-03-07
netshare.key,NetShare:UnlockFullVersionKey,55,NZ,2018-03-07
com.edzondm.bixpic,Bixpic-IconPacks,56,NZ,2018-03-07
com.bladecoder.bonasera2,JohnnyBonasera2,57,NZ,2018-03-07
org.pbskids.pinkaliciousparty,PinkaliciousParty,58,NZ,2018-03-07
com.pashapuma.appearance.iconpack,AppearanceIconPack,59,NZ,2018-03-07
angularhome.kustom.pack,AngularHomeforKLWP,60,NZ,2018-03-07
com.game.online.trieuphuonline,Ailàtriệuphú2018,61,NZ,2018-03-07
me.morirain.dev.iconpack.pure,Pure-IconPack,62,NZ,2018-03-07
com.joao_miguel.spaceball,SpaceBall,63,NZ,2018-03-07
com.sam.sam.spring,SamSpringIconsPack,64,NZ,2018-03-07
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,65,NZ,2018-03-07
com.lge.wsdeveloper.h2os.black,H2OSBlackThemeforLGV30V20G6G5,66,NZ,2018-03-07
com.sportsmanias.psgapp,ParisSaint-GermainEmojis,67,NZ,2018-03-07
com.app.myenglishcoins,CoinsofUK,68,NZ,2018-03-07
h7.hamzio7.oreofiedblack.pro,OreofiedBlackProEMUI5.0/8.0Theme,69,NZ,2018-03-07
com.carpmag26,CarpMAG26,70,NZ,2018-03-07
com.rawfury.longhathouse.Dandara,Dandara,71,NZ,2018-03-07
com.fabiomorrone.merlin,MerlinIconPack,72,NZ,2018-03-07
com.specialistbetting.htft,SpecialistBettingHalftimeFulltimeVIPTips,73,NZ,2018-03-07
