app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,AU,2018-02-27
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,2,AU,2018-02-27
jp.halegg.nazcaf,はたらくUFO,3,AU,2018-02-27
mytown.airport,MyTown:空港,4,AU,2018-02-27
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,5,AU,2018-02-27
com.ninetailgames.roguehearts.paid,RogueHearts,6,AU,2018-02-27
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,7,AU,2018-02-27
com.TheLonelyDeveloper.TheLonelyHacker,TheLonelyHacker,8,AU,2018-02-27
com.ParanormalGames.SeulAloneTextAdventureRolePlayingGame,Seul(Alone):Theentrée,9,AU,2018-02-27
com.FidelTFG.SaveTheBunnies,SaveTheBunnies,10,AU,2018-02-27
com.Thunderbox.RollForIt,RollForIt!,11,AU,2018-02-27
com.magicnotion.lovelife,KittyPowers'LoveLife,12,AU,2018-02-27
yieArKungFu.playdroidapp,YieArKungFuArcadeGame,13,AU,2018-02-27
thebitcoinenigma.free,MonteCrypto:TheBitcoinEnigma,14,AU,2018-02-27
com.AhndongEntertainment.AeiothRPG1,AeiothRPG:TheEmergenceofBlackDragon,15,AU,2018-02-27
air.com.digitagstudio.memoryfood,MemoryFood,16,AU,2018-02-27
com.hgamestudio.tlwy,TheLightWithinYou,17,AU,2018-02-27
com.shlab.cn.imrich12,I'mRichPro,18,AU,2018-02-27
com.KomikerMedia.Thiefer,Thiefer,19,AU,2018-02-27
com.rawfury.longhathouse.Dandara,Dandara,20,AU,2018-02-27
cfcablaze.rekindle,RekindleHouseholdTopics,21,AU,2018-02-27
com.sentientsabaw.blypto,blipto,22,AU,2018-02-27
com.gmail.leedingapps.gophersmash2,GopherSmash2,23,AU,2018-02-27
com.resolutiongames.narrows,Narrows,24,AU,2018-02-27
com.microids.Nostradamusfourhorsemen,Nostradamus-TheFourHorsemenOfTheApocalypse,25,AU,2018-02-27
techmasterplus.mathpuzzlesaga,MathPuzzleSaga,26,AU,2018-02-27
com.agaming.reporterii,Reporter2,27,AU,2018-02-27
com.chaostheorygames.spotty_bear,SpottyBear-ASpotofBother,28,AU,2018-02-27
