app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,NZ,2018-10-26
com.peoplefun.wordstacks,WordStacks,2,NZ,2018-10-26
air.com.lunime.gachalife,GachaLife,3,NZ,2018-10-26
com.pixel.coloring.color.by.number,Pixel.ly3D,4,NZ,2018-10-26
com.singaporeair,SingaporeAirlines(Beta),5,NZ,2018-10-26
com.pacybits.fut19draft,PACYBITSFUT19,6,NZ,2018-10-26
com.nordcurrent.murderinalps,MurderintheAlps,7,NZ,2018-10-26
com.megames777,Megames,8,NZ,2018-10-26
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,9,NZ,2018-10-26
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,10,NZ,2018-10-26
com.emoji.supermojikeyboard,YesmojiKeyboard-newemojis,11,NZ,2018-10-26
com.moolah6332,MolahGames,12,NZ,2018-10-26
com.percent.mybest3,Unniedoll,13,NZ,2018-10-26
com.lxstudio.snakebricks,Slidey:SnakeBrick,14,NZ,2018-10-26
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,15,NZ,2018-10-26
leagueofmonkeys.torquedrift,トルク・ドリフト,16,NZ,2018-10-26
air.com.bartbonte.black,black,17,NZ,2018-10-26
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),18,NZ,2018-10-26
com.zverev.qrcodescanner,QRCodeReader,19,NZ,2018-10-26
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,20,NZ,2018-10-26
com.nhnent.SKRWBY,RWBY:AmityArena,21,NZ,2018-10-26
com.flashlight.screenlight.torch.colorlight,PowerFlashlight-Thebrightest&Powerfultorch,22,NZ,2018-10-26
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,23,NZ,2018-10-26
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,24,NZ,2018-10-26
com.cache.clean.boost.master,GreaterCleaner&Booster-ジャンク除去,25,NZ,2018-10-26
