app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,TW,2018-09-11
com.mojang.minecraftpe,Minecraft,2,TW,2018-09-11
com.ssicosm.dungeon_princess,ダンジョン姫,3,TW,2018-09-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,TW,2018-09-11
com.xyz.tapgod,谪仙,5,TW,2018-09-11
com.fantablade.icey,ICEY,6,TW,2018-09-11
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,7,TW,2018-09-11
com.kiwiwalks.witchspring3,魔女の泉3,8,TW,2018-09-11
com.ustwo.monumentvalley2,MonumentValley2,9,TW,2018-09-11
com.rayark.cytus2,CytusII(サイタスⅡ),10,TW,2018-09-11
com.prpr.musedash,MuseDash,11,TW,2018-09-11
com.t2ksports.nba2k18and,NBA2K18,12,TW,2018-09-11
com.kiwiwalks.witchspring_lan_en,魔女の泉,13,TW,2018-09-11
com.netease.ma81tw,TheRoom:OldSins,14,TW,2018-09-11
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,15,TW,2018-09-11
com.netease.ms3tw,TheRoomThree,16,TW,2018-09-11
air.com.shirogames.evoland12,Evoland,17,TW,2018-09-11
com.and.games505.TerrariaPaid,Terraria.,18,TW,2018-09-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,19,TW,2018-09-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,20,TW,2018-09-11
com.ustwo.monumentvalley,モニュメントバレー,21,TW,2018-09-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,TW,2018-09-11
com.jsl.entco.wga,創世奇兵,23,TW,2018-09-11
com.kiwiwalks.witchspringlunaml,魔女の泉2,24,TW,2018-09-11
com.disney.WMW,スワンピーのお風呂パニック！,25,TW,2018-09-11
com.astragon.cs2014,コンストラクションシミュレーター2014,26,TW,2018-09-11
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),27,TW,2018-09-11
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,28,TW,2018-09-11
com.nomadgames.everybodyrpgpay,みんなのアルピジ,29,TW,2018-09-11
mycity.home,MyCity:ホーム,30,TW,2018-09-11
net.kairosoft.android.pool,常夏プールパレス,31,TW,2018-09-11
com.FF.TFT2,ファーストタクティクス(SRPG),32,TW,2018-09-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,TW,2018-09-11
com.daysofwonder.Splendor.gp,Splendor,34,TW,2018-09-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,35,TW,2018-09-11
com.ChrisMcFarland.Tallowmere,Tallowmere,36,TW,2018-09-11
com.GameCoaster.ProtectDungeon,ダンジョン守る,37,TW,2018-09-11
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,38,TW,2018-09-11
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,39,TW,2018-09-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,40,TW,2018-09-11
net.kairosoft.android.ninja_en,NinjaVillage,41,TW,2018-09-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,TW,2018-09-11
me.dreamsky.lostjourney2,時空の旅(Dreamsky),43,TW,2018-09-11
com.devolver.reigns,Reigns,44,TW,2018-09-11
com.elevenbitstudios.twommobile,ThisWarofMine,45,TW,2018-09-11
com.tangram3D.Athletics2,陸上競技2:SummerSports,46,TW,2018-09-11
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,47,TW,2018-09-11
net.kairosoft.android.gamedev3en,GameDevStory,48,TW,2018-09-11
net.kairosoft.android.bouken_en,DungeonVillage,49,TW,2018-09-11
com.robtopx.geometryjump,GeometryDash,50,TW,2018-09-11
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,51,TW,2018-09-11
valsar.dungeonwarfare,ダンジョン・ウォーフェア,52,TW,2018-09-11
com.turner.ttgfigures2,TeenTitansGOFigure!,53,TW,2018-09-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,TW,2018-09-11
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,55,TW,2018-09-11
jp.co.capcom.palmcn,被囚禁的掌心,56,TW,2018-09-11
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,57,TW,2018-09-11
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,58,TW,2018-09-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,59,TW,2018-09-11
com.xd.tothemoon,TotheMoon,60,TW,2018-09-11
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,61,TW,2018-09-11
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,62,TW,2018-09-11
net.kairosoft.android.baseball_en,HomeRunHigh,63,TW,2018-09-11
com.cig.homebehind,HomeBehind,64,TW,2018-09-11
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,65,TW,2018-09-11
com.devolver.reigns2,Reigns:HerMajesty,66,TW,2018-09-11
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,67,TW,2018-09-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,68,TW,2018-09-11
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,69,TW,2018-09-11
com.halfbrick.fruitninja,FruitNinjaClassic,70,TW,2018-09-11
com.playdead.limbo.full,LIMBO,71,TW,2018-09-11
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,72,TW,2018-09-11
net.kairosoft.android.zaibatu3,財閥タウンズＶ,73,TW,2018-09-11
com.epsxe.ePSXe,ePSXeforAndroid,74,TW,2018-09-11
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,75,TW,2018-09-11
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,76,TW,2018-09-11
com.czechgames.tta,ThroughtheAges,77,TW,2018-09-11
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),78,TW,2018-09-11
com.easytech.android.ew6,欧陸戦争6:1804,79,TW,2018-09-11
com.squareenixmontreal.lcgo,LaraCroftGO,80,TW,2018-09-11
com.studioQuare.WP,WonderParade,81,TW,2018-09-11
com.redfishgame.isolandEN,見失い島,82,TW,2018-09-11
nz.co.codepoint.minimetro,ミニメトロ,83,TW,2018-09-11
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,84,TW,2018-09-11
com.sharpen.mxymx,魔靈之旅月之神,85,TW,2018-09-11
com.giantssoftware.fs18.google,FarmingSimulator18,86,TW,2018-09-11
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,87,TW,2018-09-11
com.fds.infiniteflight,InfiniteFlightSimulator,88,TW,2018-09-11
net.kairosoft.android.densha_en,StationManager,89,TW,2018-09-11
uk.co.aifactory.go,Go-囲碁,90,TW,2018-09-11
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,91,TW,2018-09-11
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,92,TW,2018-09-11
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4.Match-3Game,93,TW,2018-09-11
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,94,TW,2018-09-11
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,95,TW,2018-09-11
amanita_design.samorost3.GP,Samorost3(サモロスト3),96,TW,2018-09-11
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,97,TW,2018-09-11
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,98,TW,2018-09-11
com.astragon.cs2016,ConstructionSimulator2,99,TW,2018-09-11
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,100,TW,2018-09-11
com.realdrift.sipon,RealDriftCarRacing,101,TW,2018-09-11
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),102,TW,2018-09-11
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,103,TW,2018-09-11
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,104,TW,2018-09-11
com.playdigious.evoland2,Evoland2,105,TW,2018-09-11
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,106,TW,2018-09-11
com.sppa4apps.Quarto.gp,Quarto©,107,TW,2018-09-11
com.uplayonline.youtubers,YoutubersLife,108,TW,2018-09-11
com.mageeks.android.bussim17,BusSimulatorPRO2017,109,TW,2018-09-11
com.magicfind.infinity,無限遠征隊VIP:放置系RPG,110,TW,2018-09-11
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,111,TW,2018-09-11
com.pixelbite.sg,SpaceMarshals,112,TW,2018-09-11
com.square_enix.secret,聖剣伝説2,113,TW,2018-09-11
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,114,TW,2018-09-11
com.nekki.vector.paid,VectorFull,115,TW,2018-09-11
com.magmon.cartooncraft,CartoonCraft,116,TW,2018-09-11
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,117,TW,2018-09-11
com.IMStudio.PocketRally,PocketRally,118,TW,2018-09-11
com.ninjakiwi.bloonstd6,BloonsTD6,119,TW,2018-09-11
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),120,TW,2018-09-11
mytown.wedding,MyTown:Wedding-ウェディング,121,TW,2018-09-11
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,122,TW,2018-09-11
com.jutsugames.operator911,911Operator,123,TW,2018-09-11
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,124,TW,2018-09-11
com.norizabob.coinprincessvip,コインプリンセスVIP-タップで脱出するドット姫,125,TW,2018-09-11
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,126,TW,2018-09-11
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,127,TW,2018-09-11
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,128,TW,2018-09-11
com.codebrewgames.pocketcitygame,PocketCity,129,TW,2018-09-11
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,130,TW,2018-09-11
com.hamsteroncoke.zenge,Zenge,131,TW,2018-09-11
net.kairosoft.android.townshop_en,BizBuilderDelux,132,TW,2018-09-11
com.notdoppler.earntodie,EarntoDie,133,TW,2018-09-11
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,134,TW,2018-09-11
com.mountains.feathertop,Florence,135,TW,2018-09-11
media.k52.anycard,ANYCARD,136,TW,2018-09-11
com.rac7.SplitterCritters,SplitterCritters,137,TW,2018-09-11
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,138,TW,2018-09-11
