app_id,app_name,rank,country_code,date
badminton.king.sportsgame.smash,バドミントンリーグ🏸,1,TW,2017-11-17
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,2,TW,2017-11-17
com.gamepanda.ST,蒼天英雄誌-蕭敬騰邀你玩,3,TW,2017-11-17
com.tf.sse,我去!还有这种操作?,4,TW,2017-11-17
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,5,TW,2017-11-17
com.buffstudio.myoasis,マイオアシス-癒しの空島を育てましょう,6,TW,2017-11-17
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,7,TW,2017-11-17
com.heartsnet.gul.gp2,古龍群俠傳2,8,TW,2017-11-17
com.garena.game.ddttw,Garena彈彈堂-以彈會友齊聚一堂,9,TW,2017-11-17
com.devsisters.gb,クッキーラン:オーブンブレイク,10,TW,2017-11-17
com.garena.game.kgtw,Garena傳說對決,11,TW,2017-11-17
com.mangot5.shadowblood,血影ShadowBlood,12,TW,2017-11-17
com.HirayaSpace.SevenYears,7年後で待ってる,13,TW,2017-11-17
com.userjoy.rte,三國群英傳－霸王之業,14,TW,2017-11-17
com.Kwalee.Tens,テンス！,15,TW,2017-11-17
com.camex.tactical.monster,タクティカルモンスターズTacticalMonstersRumbleArena,16,TW,2017-11-17
com.szn.jz,九州天空城3D,17,TW,2017-11-17
com.mobirix.shotingking,射撃の王,18,TW,2017-11-17
com.linecorp.LGRGS,LINEレンジャー,19,TW,2017-11-17
com.softstargames.mpal5,仙劍奇俠傳5-手遊版,20,TW,2017-11-17
jp.j_o_e.NewPigCnt,養豬場MIX,21,TW,2017-11-17
io.landsnake,LandSnake.io,22,TW,2017-11-17
com.idplay.hzmm.baozou,勇者迷路中,23,TW,2017-11-17
com.netease.gmzztw.google,光明之戰-史詩級3D魔幻MMORPG,24,TW,2017-11-17
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,25,TW,2017-11-17
com.g5e.hiddencity.android,🍁HiddenCity®:アイテム探しアドベンチャー,26,TW,2017-11-17
com.monstronauts.potionpunch,魔法のドリンクパンチ(PotionPunch),27,TW,2017-11-17
com.king.candycrushsaga,キャンディークラッシュ,28,TW,2017-11-17
com.cmplay.dancingline,ダンシングライン（DancingLine）,29,TW,2017-11-17
com.mobile.legends,モバイル·レジェンド:BangBang,30,TW,2017-11-17
com.galasports.nba.tw,NBA籃球大師,31,TW,2017-11-17
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,32,TW,2017-11-17
com.a.one.pll,崑崙墟,33,TW,2017-11-17
com.catmintgame.doomsday.luckywings,陰屍之路-惡靈古堡絕地求生,34,TW,2017-11-17
com.happyelements.clover.global,SummerPop,35,TW,2017-11-17
com.gamegou.SpaceCmdr,SpaceCommander,36,TW,2017-11-17
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,37,TW,2017-11-17
com.cmplay.tiles2,ピアノタイル2™,38,TW,2017-11-17
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,39,TW,2017-11-17
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,40,TW,2017-11-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,41,TW,2017-11-17
com.braveknight.quiz02,知識王LIVE,42,TW,2017-11-17
com.nsplay.ltsgl.android,ポケット運動会,43,TW,2017-11-17
com.gamedreamer.sdtw,射鵰英雄傳2017-金庸正版電視劇授權,44,TW,2017-11-17
jp.co.hit_point.narumonoka,なるものか,45,TW,2017-11-17
com.elive.vivisislandtw.gp,衣之星願-穿搭設計時尚經營,46,TW,2017-11-17
com.idplay.yixiu.puppy2,狗狗與他的動物女友,47,TW,2017-11-17
com.heartsnet.mph.gp,私の完美英雄,48,TW,2017-11-17
com.gonline.AppBravoCasino,BravoCasino,49,TW,2017-11-17
com.cmcm.arrowio,アーチャー大作戦,50,TW,2017-11-17
com.overseas.daqing1,我在大清當皇帝,51,TW,2017-11-17
com.hsgame.SuperBoxingChampion.gp,スーパーボクシングチャンピオン：ストリートファイティング,52,TW,2017-11-17
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,53,TW,2017-11-17
com.bitmango.go.makehexa,MakeHexaPuzzle,54,TW,2017-11-17
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,55,TW,2017-11-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),56,TW,2017-11-17
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,57,TW,2017-11-17
com.ankama.dragnboom,Drag'n'Boom,58,TW,2017-11-17
com.playrix.homescapes,ホームスケイプ(Homescapes),59,TW,2017-11-17
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,60,TW,2017-11-17
com.differencetenderwhite.skirt,ブロックパズルジュエル,61,TW,2017-11-17
com.kawaiigame.snake,Snake.io-WormBattle,62,TW,2017-11-17
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),63,TW,2017-11-17
com.baplay.ddtgp,彈彈堂-口袋版唯一官方正版授權,64,TW,2017-11-17
com.yoda.skzzgp,時空之戰,65,TW,2017-11-17
com.addswhilessuffers.binds,木ブロックパズル,66,TW,2017-11-17
jp.co.ponos.battlecatstw,貓咪大戰爭,67,TW,2017-11-17
com.wepie.snakeoff,SnakeOff-スネークオフ,68,TW,2017-11-17
com.kiloo.subwaysurf,SubwaySurfers,69,TW,2017-11-17
com.godgame.mj.android,麻將神來也16張麻將,70,TW,2017-11-17
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,71,TW,2017-11-17
com.eyougame.yjqyc,雲中訣,72,TW,2017-11-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),73,TW,2017-11-17
com.madhead.tos.zh,神魔之塔,74,TW,2017-11-17
me.dreamsky.leagueofstickman,リーグ・オブ・スティックマンFree,75,TW,2017-11-17
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",76,TW,2017-11-17
com.SuperAwesome.HelloKittyFriends,ハローキティフレンズ-かわいいサンリオキャラたちとパズル,77,TW,2017-11-17
com.sx.zjyx2,史上超囧遊戲-爆笑烧腦的脑筋急轉彎,78,TW,2017-11-17
com.gamtropy.desertopia,DESERTOPIA,79,TW,2017-11-17
com.turbochilli.rollingsky,ローリング・スカイ,80,TW,2017-11-17
com.clowngames.goonsio,Goons.ioKnightWarriors,81,TW,2017-11-17
com.creativemobile.beholderfree,BeholderFree,82,TW,2017-11-17
com.longyou.changwutuan.tw,唱舞全明星,83,TW,2017-11-17
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,84,TW,2017-11-17
jp.co.beeworks.funghisden.zh,菇菇巢穴,85,TW,2017-11-17
com.awesomepiece.zh.line,LINE殭屍學園,86,TW,2017-11-17
com.nianticlabs.pokemongo,PokémonGO,87,TW,2017-11-17
com.bentostudio.ballsvsblocks,SnakeVSBlock,88,TW,2017-11-17
com.denachina.g23000114.android,為了誰的鍊金術師,89,TW,2017-11-17
tw.com.omg.mk2.android.gamebar,暮光世界－刺客教條正版授權,90,TW,2017-11-17
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂,91,TW,2017-11-17
com.a.one.ss,紫青雙劍,92,TW,2017-11-17
com.nintendo.zara,SuperMarioRun,93,TW,2017-11-17
com.dkgame.gplay.crisisactiontw,全民槍戰：海島生存,94,TW,2017-11-17
com.orangefish.app.radargo,RadarGo(FindPokemon&RaidGYM),95,TW,2017-11-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),96,TW,2017-11-17
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,97,TW,2017-11-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,98,TW,2017-11-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,99,TW,2017-11-17
com.funtergames.stillalive,StillAlive:SurvivalPvP,100,TW,2017-11-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),101,TW,2017-11-17
com.diandian.valiantforce,ValiantForce,102,TW,2017-11-17
com.camelgames.superking,WarandOrder,103,TW,2017-11-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,104,TW,2017-11-17
com.linecorp.LGPOP3,LINEPOPショコラ,105,TW,2017-11-17
com.halfbrick.fruitninjafree,FruitNinja®,106,TW,2017-11-17
com.clowngames.facepunchio,FacePunch.ioBoxingArena,107,TW,2017-11-17
com.ChillyRoom.DungeonShooter,SoulKnight,108,TW,2017-11-17
game.xin.hd.g,星城Online,109,TW,2017-11-17
com.san.leftrighttempo,左右TEMPO-反應訓練遊戲,110,TW,2017-11-17
com.linecorp.LGCOOKIE,LINEクッキーラン,111,TW,2017-11-17
com.userjoy.LetsVegasSlots,Let'sVegasSlots,112,TW,2017-11-17
com.gm99.dod,鎮魔曲,113,TW,2017-11-17
com.playsidestudios.fishybits2,FishyBits2,114,TW,2017-11-17
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,115,TW,2017-11-17
com.mochibits.hexario.google,Hexar.io,116,TW,2017-11-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,117,TW,2017-11-17
com.tc.lzqdg,老子去當官—國際繁體版,118,TW,2017-11-17
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,119,TW,2017-11-17
com.chaos.engapp,超級單字王-英檢、多益、托福輕鬆學,120,TW,2017-11-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),121,TW,2017-11-17
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,122,TW,2017-11-17
com.androbaby.game2048,2048,123,TW,2017-11-17
net.gamon.bdTW,BanGDream!少女樂團派對,124,TW,2017-11-17
air.com.hypah.io.slither,slither.io,125,TW,2017-11-17
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,126,TW,2017-11-17
com.vng.android.mps.dead.zombie2,DEADWARFARE:Zombie,127,TW,2017-11-17
com.braveknight.quiz01,知識王,128,TW,2017-11-17
net.capsuleplus.ShotZombieHalloween,ゾンビ撃てハロウィン,129,TW,2017-11-17
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,130,TW,2017-11-17
com.metagamestudio.tapbusters,TapBusters:GalaxyHeroes,131,TW,2017-11-17
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),132,TW,2017-11-17
tw.com.iwplay.yitian,倚天屠龍記,133,TW,2017-11-17
com.netmarble.revolutionthm,Lineage2Revolution,134,TW,2017-11-17
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,135,TW,2017-11-17
com.hts.ams,ArmyMenStrike,136,TW,2017-11-17
com.miniclip.eightballpool,8BallPool,137,TW,2017-11-17
com.ea.gp.nbamobile_sea,NBALIVEバスケットボール,138,TW,2017-11-17
com.linkdesks.iBubble,パワーバブルシューター,139,TW,2017-11-17
com.SW.Mop,ModOfPixelmon,140,TW,2017-11-17
air.jp.globalgear.kaihi,ドッキリ神回避　-脱出ゲーム,141,TW,2017-11-17
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,142,TW,2017-11-17
com.TanApps.FindTheDifferences300,違いを見つける300レベル,143,TW,2017-11-17
io.voodoo.stackjump,StackJump,144,TW,2017-11-17
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,145,TW,2017-11-17
com.memoriki.fullhousecasino,フルハウスカジノ~ラスベガスカジノ&スロット~,146,TW,2017-11-17
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,147,TW,2017-11-17
air.net.maidrom.portabledungeon2,PortableDungeon2,148,TW,2017-11-17
com.kiyu.pa.gp,楚喬傳正版手遊-守護你的溫柔信仰,149,TW,2017-11-17
com.gravity.poring.and,RO:IdlePoring,150,TW,2017-11-17
com.eyougame.ahqy,暗黑起源,151,TW,2017-11-17
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,152,TW,2017-11-17
com.linecorp.LGBB2,LINEバブル2,153,TW,2017-11-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),154,TW,2017-11-17
com.haizhan.u5games,戰艦世界：環太平洋,155,TW,2017-11-17
com.king.bubblewitch3,バブルウィッチ3,156,TW,2017-11-17
com.game168.gameofmafia,黑道風雲,157,TW,2017-11-17
com.milkcorp.sausagelegend,ソーセージレジェンド-格闘ゲーム,158,TW,2017-11-17
com.fungry.kittycatisland,2048猫の島-KittyCatIsland,159,TW,2017-11-17
cookie.pop.match3,クッキークラッシュマッチ3,160,TW,2017-11-17
com.gm99.mjtw,創世破曉,161,TW,2017-11-17
com.nc.supercarobot,SupercarRobot,162,TW,2017-11-17
com.jdigamestudio.barinphysicsbox,BrainOnPhysicsBoxsPuzzles,163,TW,2017-11-17
com.linecorp.LGGRTW,LINE旅遊大亨,164,TW,2017-11-17
com.dreamed.physicsdrop,PhysicsDrop,165,TW,2017-11-17
com.erow.stickmanheroes,OneGun:Stickman,166,TW,2017-11-17
com.raftsurvival.raft,RaftSurvival：筏での生存,167,TW,2017-11-17
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,168,TW,2017-11-17
com.gmail.cruxintw.Chinese_Dark_Chess_King,ChineseDarkChessKing,169,TW,2017-11-17
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,170,TW,2017-11-17
air.jp.ne.hap.nyadle,ニャードル,171,TW,2017-11-17
com.fgol.HungrySharkEvolutionchina,飢餓鯊魚：進化,172,TW,2017-11-17
com.netmarble.mherosgb,MARVELFutureFight,173,TW,2017-11-17
com.xidea.ChineseDarkChess2,暗棋2,174,TW,2017-11-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,175,TW,2017-11-17
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,176,TW,2017-11-17
com.ansangha.drparking4,駐車の達人4,177,TW,2017-11-17
com.clowngames.pikesio,Pikes.ioBrutalSquad,178,TW,2017-11-17
exize.tapas.girlAdrift,漂流少女,179,TW,2017-11-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),180,TW,2017-11-17
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,181,TW,2017-11-17
com.icantw.wings,狂暴之翼-狂世代3D魔幻飛行戰鬥手遊,182,TW,2017-11-17
com.magallanes.legendheroes.tw,傳說大陸-實時策略對戰,183,TW,2017-11-17
com.dongman.empirehero,帝國英雄之軍團聯盟：免費即時策略遊戲,184,TW,2017-11-17
com.nc.robot.firetruck,RobotFiretruck,185,TW,2017-11-17
com.igs.TMD,"滿貫大亨-老虎機,捕魚,賽馬,麻將,撲克",186,TW,2017-11-17
com.ketchapp.rider,Rider,187,TW,2017-11-17
com.newday.facerentalshopglobal,ルックスレンタルショップ,188,TW,2017-11-17
com.archbears.bs,ブラサバ,189,TW,2017-11-17
jp.konami.duellinks,遊戯王デュエルリンクス,190,TW,2017-11-17
com.morlia.hzsgz,異次元大作戰,191,TW,2017-11-17
com.vizorapps.mahjong,パズルトレジャークエスト,192,TW,2017-11-17
com.rovio.baba,アングリーバード2(AngryBirds2),193,TW,2017-11-17
air.jp.ne.hap.mom,ママにゲーム隠された-脱出ゲーム,194,TW,2017-11-17
com.rsg.srw,鋼鐵戰姬,195,TW,2017-11-17
com.idplay.shxw.lingyu,妳與江湖,196,TW,2017-11-17
com.herogame.gplay.streetballtw,街頭籃球-FreeStyleⅡ自由籃球正版授權,197,TW,2017-11-17
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,198,TW,2017-11-17
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,199,TW,2017-11-17
com.vshower.prd_sr,ブルーストーン,200,TW,2017-11-17
com.linecorp.LGFARM,LINEブラウンファーム,201,TW,2017-11-17
com.freegames.supertanks,帝國傳奇：坦克大戰-全民對戰回合策略免費遊戲,202,TW,2017-11-17
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,203,TW,2017-11-17
com.titanwan.ms.gp,萌俠,204,TW,2017-11-17
com.gameboss.google.mxw,冒險王2－可愛再臨,205,TW,2017-11-17
zombie.survival.craft.z,LastDayonEarth:Survival,206,TW,2017-11-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,207,TW,2017-11-17
com.pixonic.wwr,WarRobots,208,TW,2017-11-17
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),209,TW,2017-11-17
com.garena.game.botw,Garena武裝菁英,210,TW,2017-11-17
com.empress,熹妃傳-第一部可以玩的宮鬥小說,211,TW,2017-11-17
avidly.fishing.free.buyu,全民捕魚3D-經典街機水族箱捕魚機，電玩達人首選,212,TW,2017-11-17
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,213,TW,2017-11-17
com.xchange.rabbitdom.en,Rabbitdom,214,TW,2017-11-17
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,215,TW,2017-11-17
com.a.one.hz,還珠格格-正版授權手遊,216,TW,2017-11-17
com.uit.tbs,土撥鼠老虎機-大型機台老虎機、各式SLOTS、麻將對戰，轟動上市！,217,TW,2017-11-17
com.cookapps.toyparty,ToyParty:キラキラマッチ3パズル,218,TW,2017-11-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,219,TW,2017-11-17
com.secondarm.taptapdash,TapTapDash,220,TW,2017-11-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,221,TW,2017-11-17
ru.brothersappsandgames.prizemachinespinnersimulator,賞マシンスピナーシミュレータ,222,TW,2017-11-17
com.gamehivecorp.taptitans2,TapTitans2,223,TW,2017-11-17
com.matchington.mansion,MatchingtonMansion,224,TW,2017-11-17
io.gartic.Gartic,"Gartic.io-Draw,Guess,WIN",225,TW,2017-11-17
com.asobimo.toramonline,RPGトーラムオンライン自由を謳歌する正統派MMORPG,226,TW,2017-11-17
com.os.brickclassic.tetris.puzzle,テトリス,227,TW,2017-11-17
tw.com.joybomb.pi2017,棒球殿堂2017,228,TW,2017-11-17
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,229,TW,2017-11-17
