app_id,app_name,rank,country_code,date
com.ketchapp.rush,Rush,1,FR,2017-12-15
com.dts.freefireth,FreeFire-Battlegrounds,2,FR,2017-12-15
com.wordgame.puzzle.board.fr,MotsCroisés,3,FR,2017-12-15
com.klab.captain283.global,CaptainTsubasa:DreamTeam,4,FR,2017-12-15
com.Metidia.LutinGO,"LutinGO,lejeudeNoël2017",5,FR,2017-12-15
io.dualcat.dilemmas,Dilemmas-ChoixCroisés,6,FR,2017-12-15
com.nintendo.zaca,どうぶつの森ポケットキャンプ,7,FR,2017-12-15
com.wordgame.puzzle.flat.fr,CharmedesMots,8,FR,2017-12-15
com.netease.chiji,RulesofSurvival,9,FR,2017-12-15
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,10,FR,2017-12-15
com.sega.sprint,SonicForces:SpeedBattle,11,FR,2017-12-15
com.nekki.shadowfight3,シャドウファイト3,12,FR,2017-12-15
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,13,FR,2017-12-15
com.technofou.superfudge,SuperFudge,14,FR,2017-12-15
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,15,FR,2017-12-15
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,16,FR,2017-12-15
com.landsharkgames.zenkoi2.android,ZenKoi2-禅の鯉2,17,FR,2017-12-15
com.bdj.vortexDroid,RollyVortex,18,FR,2017-12-15
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,19,FR,2017-12-15
com.netease.ko,荒野行動,20,FR,2017-12-15
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,21,FR,2017-12-15
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,22,FR,2017-12-15
com.nutnut.heyloveadam,HeyLoveAdam,23,FR,2017-12-15
air.sjsix,Stickmanjailbreak6,24,FR,2017-12-15
com.netmarble.lin2ws,Lineage2:Revolution,25,FR,2017-12-15
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,26,FR,2017-12-15
com.milux.bottleflip4,BottleFlipChallenge4,27,FR,2017-12-15
com.playwithgames.SkiVillageParking,SkiResortDrivingSimulator,28,FR,2017-12-15
com.gameforhouse.crashcarengine,CrashCarEngine,29,FR,2017-12-15
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,30,FR,2017-12-15
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,31,FR,2017-12-15
com.media5.FreekickWorldCup2018,FreeKickWorldFootballCup2018,32,FR,2017-12-15
com.h8games.fireballcave,FireRides,33,FR,2017-12-15
com.doodlemobile.vicecity,オートセフトギャングスター,34,FR,2017-12-15
person.box.blackbean,PersonBox:hammerjump,35,FR,2017-12-15
com.megazebra.desperatehousewives,DesperateHousewives:TheGame,36,FR,2017-12-15
com.netease.rs,SurvivorRoyale,37,FR,2017-12-15
com.cok.bloodtyrant.gp,BloodTyrant,38,FR,2017-12-15
com.superbox.unrollball,MaxPuzzle-UnRollBall,39,FR,2017-12-15
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,40,FR,2017-12-15
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,41,FR,2017-12-15
com.acidcousins.chilly,ChillySnow,42,FR,2017-12-15
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,43,FR,2017-12-15
com.sega.sonic2.runner,SonicTheHedgehog2Classic,44,FR,2017-12-15
sg.gumi.alchemistww,THEALCHEMISTCODE,45,FR,2017-12-15
com.epicorogames.colorlock,ColorLock-LineUptheGaps,46,FR,2017-12-15
com.sega.streetsofrage.classic,StreetsofRageClassic,47,FR,2017-12-15
fluddokt.opsu.android,Opsu!(BeatmapplayerforAndroid),48,FR,2017-12-15
com.banana.minion.legends.rush.dash.adventure.rush.run.surf.gru,BananaMinionAdventureRush:LegendsRush3D,49,FR,2017-12-15
com.dysugar.gardenswap.scapesmatch,FruitsGarden-ScapesMatch3,50,FR,2017-12-15
com.spooky.neighborhood,おかしい近所,51,FR,2017-12-15
com.grandtheftcrime.robo_de_autos_juego2,RoboDeAutosMafiaJuego2018,52,FR,2017-12-15
com.benoitfreslon.thinkoutsidethebox,EnigmBox,53,FR,2017-12-15
com.ProcessGames.X5DriftSimulator,X5DriftSimulator,54,FR,2017-12-15
com.soulshiftrun.temple.runninggame,SoulRun,55,FR,2017-12-15
com.DNSstudio.TrenchesOfEurope,TrenchesofEurope,56,FR,2017-12-15
com.kimmysuperstarcat.virtualpet,おしゃべり猫キム:ファッションゲーム,57,FR,2017-12-15
com.ketchapp.game2048bricks,2048Bricks,58,FR,2017-12-15
com.starttoupstudio.snowski,ChillySnowSki,59,FR,2017-12-15
com.area730.lion.family.sim,LionFamilySimOnline,60,FR,2017-12-15
com.playwithgames.MultilevelParking6,MultiLevelCarParking6,61,FR,2017-12-15
com.strategygame.gameofwarriors,GameofWarriors,62,FR,2017-12-15
com.HellosNeighbor.sitterdogs.Neighbors,HellodogofNeighbor2:missionmine,63,FR,2017-12-15
com.bigtimegames.wrestlingcagerevolution,WRESTLINGCAGEREVOLUTION:WRESTLINGGAMES2K18,64,FR,2017-12-15
com.YovoGames.NailSalon2,ネイルサロン：プリンセス,65,FR,2017-12-15
com.dvloper.granny,Granny,66,FR,2017-12-15
jp.arismile.a1a335,L'OfficeauxJeuxInterdits,67,FR,2017-12-15
com.pacific.blast2,MysteryIslandBlastAdventure,68,FR,2017-12-15
net.joyplustech.android_mermaid3,MermaidSecrets3-SchoolDrama,69,FR,2017-12-15
com.hotheadgames.google.free.bops,マイティ・バトルズ,70,FR,2017-12-15
com.typhoon.lastsurvive,LastSurvive-ChickenDinner,71,FR,2017-12-15
com.tinylabproductions.battleships,BattleshipOfPacificWar:NavalWarfare,72,FR,2017-12-15
jp.co.capcom.smash.retail,PuzzleFighter,73,FR,2017-12-15
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,74,FR,2017-12-15
com.sasustudio.jeepmountain.offroad,JeepMountainOffroad,75,FR,2017-12-15
sgs.unknown.battleground.survival2,UnknownRoyalBattle,76,FR,2017-12-15
com.infinitygames.loopenergy,∞InfinityLoop:ENERGY,77,FR,2017-12-15
com.magmamobile.game.ConnectTrees,ConnectTrees,78,FR,2017-12-15
net.ipromgames.android_cheerleaderqueen,CheerleaderQueenMakeover:FattoSlim,79,FR,2017-12-15
com.kick.police.dog.robot.transform.game,USPoliceTransformRobotCarCopDog:Robotgame,80,FR,2017-12-15
com.playkids.thanksgiving.store.cashiergames.manager,感謝祭ストアキャッシャー＆マネージャー,81,FR,2017-12-15
com.redbull.skiing,RedBullFreeSkiing,82,FR,2017-12-15
com.immobilegames.skidstorm,SkidStorm,83,FR,2017-12-15
