app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,NL,2018-07-01
com.mojang.minecraftpe,Minecraft,2,NL,2018-07-01
com.tappytaps.android.babymonitor3g,ベビーモニター3G,3,NL,2018-07-01
com.hbwares.wordfeud.full,Wordfeud,4,NL,2018-07-01
com.domustechnica.oig10ad,"Oei,ikgroei!",5,NL,2018-07-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,6,NL,2018-07-01
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,7,NL,2018-07-01
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,8,NL,2018-07-01
nl.rdzl.topo.gps,TopoGPSNetherlands,9,NL,2018-07-01
com.khg.doorkickers,DoorKickers,10,NL,2018-07-01
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,11,NL,2018-07-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,NL,2018-07-01
com.mg.android,WeatherPro,13,NL,2018-07-01
com.sigames.fmm2018,FootballManagerMobile2018,14,NL,2018-07-01
org.prowl.torque,TorquePro(OBD2/Car),15,NL,2018-07-01
com.nll.acr.license,ACRライセンス,16,NL,2018-07-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,17,NL,2018-07-01
com.nbeghin.whatsappmigrator,WazzapMigrator,18,NL,2018-07-01
com.FantasticYes.Returner77,Returner77,19,NL,2018-07-01
com.team17.escapists,TheEscapists,20,NL,2018-07-01
com.marmalade.cluedogame,Cluedo,21,NL,2018-07-01
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,22,NL,2018-07-01
com.codemasters.f12016,F12016,23,NL,2018-07-01
com.marinetraffic.android,MarineTrafficshippositions,24,NL,2018-07-01
au.com.shiftyjelly.pocketcasts,PocketCasts,25,NL,2018-07-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,NL,2018-07-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,NL,2018-07-01
com.easytech.android.ew6,欧陸戦争6:1804,28,NL,2018-07-01
com.ninjakiwi.bloonstd5,BloonsTD5,29,NL,2018-07-01
com.robtopx.geometryjump,GeometryDash,30,NL,2018-07-01
nl.nl112.android.pro,112-NederlandPro,31,NL,2018-07-01
com.wb.goog.scribbleremix,ScribblenautsRemix,32,NL,2018-07-01
air.com.shirogames.evoland12,Evoland,33,NL,2018-07-01
com.ninjakiwi.supermonkey,BloonsSupermonkey2,34,NL,2018-07-01
moonbear.PocketBuild,PocketBuild,35,NL,2018-07-01
com.FireproofStudios.TheRoom,TheRoom,36,NL,2018-07-01
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,37,NL,2018-07-01
net.dinglisch.android.taskerm,Tasker,38,NL,2018-07-01
dxidev.sideload.channel.launcher,SideloadChannel/ApplicationLauncher,39,NL,2018-07-01
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),40,NL,2018-07-01
