app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,1,MY,2017-07-07
com.kiloo.subwaysurf,SubwaySurfers,2,MY,2017-07-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,MY,2017-07-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),4,MY,2017-07-07
com.king.candycrushsaga,キャンディークラッシュ,5,MY,2017-07-07
com.miniclip.eightballpool,8BallPool,6,MY,2017-07-07
me.pou.app,プーチッチPou,7,MY,2017-07-07
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,8,MY,2017-07-07
com.cmplay.tiles2,ピアノタイル2™,9,MY,2017-07-07
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,10,MY,2017-07-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,11,MY,2017-07-07
com.netmarble.revolutionthm,Lineage2Revolution,12,MY,2017-07-07
com.bitmango.go.wordcookies,WordCookies,13,MY,2017-07-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),14,MY,2017-07-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,MY,2017-07-07
air.com.hypah.io.slither,slither.io,16,MY,2017-07-07
com.imangi.templerun2,TempleRun2,17,MY,2017-07-07
com.firsttouchgames.dls3,DreamLeagueSoccer2017,18,MY,2017-07-07
com.bentostudio.ballsvsblocks,SnakeVSBlock,19,MY,2017-07-07
com.ea.gp.fifamobile,FIFAMobileサッカー,20,MY,2017-07-07
jpark.AOS5,Angerofstick5アクションゲームrpg,21,MY,2017-07-07
com.nekki.shadowfight,シャドウファイト2,22,MY,2017-07-07
com.playappking.ametalsoldiers2,MetalSoldiers2,23,MY,2017-07-07
com.imangi.templerun,TempleRun,24,MY,2017-07-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,MY,2017-07-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,26,MY,2017-07-07
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,27,MY,2017-07-07
com.crowdstar.covetHome,DesignHome,28,MY,2017-07-07
com.fingersoft.hcr2,HillClimbRacing2,29,MY,2017-07-07
com.youmusic.magictiles,MagicTiles3,30,MY,2017-07-07
com.ray3d.shootsniper,ShootHunter-GunKiller,31,MY,2017-07-07
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,32,MY,2017-07-07
com.zynga.livepoker,Zyngaポーカー,33,MY,2017-07-07
cookie.pop.match3,クッキークラッシュマッチ3,34,MY,2017-07-07
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,35,MY,2017-07-07
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,36,MY,2017-07-07
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,37,MY,2017-07-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,MY,2017-07-07
zombie.survival.craft.z,LastDayonEarth:Survival,39,MY,2017-07-07
com.halfbrick.fruitninjafree,FruitNinja®,40,MY,2017-07-07
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,41,MY,2017-07-07
com.chillingo.robberybobfree.android.row,RobberyBob,42,MY,2017-07-07
com.xs.pooltd,3Dビリヤード,43,MY,2017-07-07
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,44,MY,2017-07-07
com.igs.goldentigerslots,ゴールデンタイガースロット,45,MY,2017-07-07
com.ansangha.drdriving,走行の達人,46,MY,2017-07-07
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,47,MY,2017-07-07
com.mobirix.fishinghook,フィッシングフック,48,MY,2017-07-07
com.sega.sonicdash,SonicDash,49,MY,2017-07-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,MY,2017-07-07
jp.konami.pesam,WinningEleven2017,51,MY,2017-07-07
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,52,MY,2017-07-07
com.skgames.trafficrider,TrafficRider,53,MY,2017-07-07
com.fruitcandy.blast,甘いキャンディの物語,54,MY,2017-07-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,55,MY,2017-07-07
com.torchlight.efun.se,Torchlight:TheLegendContinues,56,MY,2017-07-07
com.ea.games.r3_row,RealRacing3,57,MY,2017-07-07
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,58,MY,2017-07-07
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,59,MY,2017-07-07
com.glu.deerhunt16,DEERHUNTER2017,60,MY,2017-07-07
com.opalastudios.pads,SUPERPADS-BecomeaDJ,61,MY,2017-07-07
com.igg.castleclash,CastleClash:BraveSquads,62,MY,2017-07-07
com.perfecttapgames.chickenscream,ChickenScream,63,MY,2017-07-07
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,64,MY,2017-07-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,65,MY,2017-07-07
com.rus.piskari.exploration.divers,ExplorationDivers,66,MY,2017-07-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,67,MY,2017-07-07
com.longyou.changwutuan.tw,唱舞全明星,68,MY,2017-07-07
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,69,MY,2017-07-07
com.nintendo.zara,SuperMarioRun,70,MY,2017-07-07
com.efun.zhuxian.sm,诛仙手游-Efun独家授权新马版,71,MY,2017-07-07
com.nianticlabs.pokemongo,PokémonGO,72,MY,2017-07-07
com.jetstartgames.chess,チェス,73,MY,2017-07-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,74,MY,2017-07-07
com.supercell.hayday,ヘイ・デイ(HayDay),75,MY,2017-07-07
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,76,MY,2017-07-07
com.differencetenderwhite.skirt,ブロックパズルジュエル,77,MY,2017-07-07
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,78,MY,2017-07-07
com.crack.screen.prank.bfun,ブロークン画面Prank,79,MY,2017-07-07
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,80,MY,2017-07-07
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,81,MY,2017-07-07
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,82,MY,2017-07-07
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,83,MY,2017-07-07
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,84,MY,2017-07-07
com.playrix.township,タウンシップ(Township),85,MY,2017-07-07
com.astro.didiandfriends,Didi&FriendsPlaytown,86,MY,2017-07-07
com.roblox.client,ROBLOX,87,MY,2017-07-07
uk.galaxysky.galaxyshooter,GalaxyShooterSpaceShooting,88,MY,2017-07-07
com.yy.ljby2tw,捕魚無雙online-娛樂場海王西遊爭霸捕魚機台達人遊戲,89,MY,2017-07-07
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,90,MY,2017-07-07
com.aim.racing,ExtremeCarDrivingSimulator,91,MY,2017-07-07
com.lcgdi.dadudidosports,DaDuDiDoSports,92,MY,2017-07-07
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,93,MY,2017-07-07
com.ujoy.yhjy,永恒纪元-神兽同行,94,MY,2017-07-07
com.gss.offRoad.hilux.hilclimbTruck,ハイラックスオフロードヒルクライムトラック,95,MY,2017-07-07
com.gamegos.mobile.cafeland,Cafeland-レストランゲーム,96,MY,2017-07-07
com.ea.game.pvz2_row,Plantsvs.Zombies2,97,MY,2017-07-07
com.fortafygames.colorswitch,ColorSwitch,98,MY,2017-07-07
com.natenai.glowhockey,GlowHockey,99,MY,2017-07-07
com.dvloper.slendrinacellarfree,Slendrina:TheCellar(Free),100,MY,2017-07-07
com.sega.sonic1px,SonictheHedgehog™,101,MY,2017-07-07
com.game.upinandpingame,upinpetualanganipin,102,MY,2017-07-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,103,MY,2017-07-07
bubble.shooter.shooting.shoot.game,バブルシューター,104,MY,2017-07-07
com.rioo.runnersubway,地下鉄プリンセスランナー,105,MY,2017-07-07
com.cg.football,アルティメットサッカーUltimateFootball,106,MY,2017-07-07
com.commonextract.ejenaliemergency,EjenAli:Emergency,107,MY,2017-07-07
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,108,MY,2017-07-07
com.disney.WMWLite,スワンピーのお風呂パニック！無料,109,MY,2017-07-07
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,110,MY,2017-07-07
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,111,MY,2017-07-07
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,112,MY,2017-07-07
bubbleshooter.orig,バブルシューター:BubbleShooter,113,MY,2017-07-07
com.jumpgames.rswrb,RealSteelWorldRobotBoxing,114,MY,2017-07-07
com.vectorunit.purple.googleplay,BeachBuggyRacing,115,MY,2017-07-07
com.sweetfuirt.candy,SweetFruitCandy,116,MY,2017-07-07
com.hutchgames.hotwheels,HotWheels:RaceOff,117,MY,2017-07-07
com.king.farmheroessaga,ファームヒーロー,118,MY,2017-07-07
com.bigblueparrot.pokerfriends,PokerHeat:テキサスホールデムポーカー,119,MY,2017-07-07
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,120,MY,2017-07-07
com.sharpshark.catvsdog2,猫対犬戦争,121,MY,2017-07-07
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,122,MY,2017-07-07
com.ChillyRoom.DungeonShooter,SoulKnight,123,MY,2017-07-07
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,124,MY,2017-07-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,125,MY,2017-07-07
