app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2018-09-14
com.facebook.orca,Messenger,2,MX,2018-09-14
com.facebook.katana,Facebook,3,MX,2018-09-14
com.facebook.lite,FacebookLite,4,MX,2018-09-14
com.h8games.helixjump,HelixJump,5,MX,2018-09-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,6,MX,2018-09-14
com.fortune.sim.game.cash,HelloStars,7,MX,2018-09-14
com.dts.freefireth,フリーファイア,8,MX,2018-09-14
com.zhiliaoapp.musically,TikTok-includingmusical.ly,9,MX,2018-09-14
com.instagram.android,Instagram,10,MX,2018-09-14
com.bitmango.go.stringart,LinePuzzle:StringArt,11,MX,2018-09-14
com.snapchat.android,Snapchat,12,MX,2018-09-14
com.riseup.game,RiseUp,13,MX,2018-09-14
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,14,MX,2018-09-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,MX,2018-09-14
com.google.android.apps.youtube.music,YouTubeMusic,16,MX,2018-09-14
com.netflix.mediaclient,Netflix,17,MX,2018-09-14
com.playmini.miniworld,MiniWorldBlockArt,18,MX,2018-09-14
com.gamepig.rush,RollingBalls,19,MX,2018-09-14
com.ubercab,Uber,20,MX,2018-09-14
com.rambooster.totalcleaner,TotalCleaner,21,MX,2018-09-14
com.game5mobile.lineandwater,HappyGlass,22,MX,2018-09-14
com.kiloo.subwaysurf,SubwaySurfers,23,MX,2018-09-14
me.pou.app,プーチッチPou,24,MX,2018-09-14
com.google.android.play.games,GooglePlayゲーム,25,MX,2018-09-14
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,26,MX,2018-09-14
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,27,MX,2018-09-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,28,MX,2018-09-14
com.zzkko,SHEIN-FashionShoppingOnline,29,MX,2018-09-14
com.king.candycrushsaga,キャンディークラッシュ,30,MX,2018-09-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,31,MX,2018-09-14
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,32,MX,2018-09-14
com.microsoft.office.word,MicrosoftWord,33,MX,2018-09-14
com.dywx.larkplayer,LarkPlayer——YouTubeMusic&FreeMP3TopPlayer,34,MX,2018-09-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,MX,2018-09-14
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,36,MX,2018-09-14
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,37,MX,2018-09-14
com.namcobandaigames.pacmantournaments,PAC-MAN,38,MX,2018-09-14
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,39,MX,2018-09-14
com.playgendary.kickthebuddy,KicktheBuddy,40,MX,2018-09-14
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,41,MX,2018-09-14
com.wordgame.puzzle.board.es,PalabrasCruz,42,MX,2018-09-14
com.bancomer.mbanking,Bancomermóvil,43,MX,2018-09-14
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",44,MX,2018-09-14
com.etermax.preguntados.lite,トリビア・クラック,45,MX,2018-09-14
com.gta.real.gangster.crime,RealGangsterCrime,46,MX,2018-09-14
com.prosec.vaccine,"ProAntivirus-VirusCleaner,JunkCleaner",47,MX,2018-09-14
com.dvloper.granny,Granny,48,MX,2018-09-14
