app_id,app_name,rank,country_code,date
com.pmg.speed,SpeedBall,1,MX,2018-07-24
com.futureplay.battleground,BattlelandsRoyale,2,MX,2018-07-24
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,3,MX,2018-07-24
com.dalcomsoft.ssb,SuperStarBTS,4,MX,2018-07-24
com.tvazteca.laacademia,TVAztecaConecta,5,MX,2018-07-24
com.chillfleet.pixelbuilder,PixelBuilder,6,MX,2018-07-24
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),7,MX,2018-07-24
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),8,MX,2018-07-24
com.chillfleet.puzzle,PolyArtbook-puzzlegame,9,MX,2018-07-24
com.no.draw.color.by.number,3DNo.Draw-番号で着色,10,MX,2018-07-24
com.gol_footbal_sa.mx,FootballLiveScoresMexico2018-GoalAlert,11,MX,2018-07-24
io.voodoo.fishmaster,TheFishMaster!,12,MX,2018-07-24
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,13,MX,2018-07-24
app.krakentv.pw,KrakenTV,14,MX,2018-07-24
com.timuzgames.dinosaurhunter2018,DinosaurHunter2018,15,MX,2018-07-24
cube.survival.adventure,CubeSurvival:LDoE,16,MX,2018-07-24
com.instagram.lite,InstagramLite,17,MX,2018-07-24
com.gameinsight.tribez3gp,TradeIsland,18,MX,2018-07-24
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",19,MX,2018-07-24
com.keplerians.thenun,修道女,20,MX,2018-07-24
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,21,MX,2018-07-24
com.uilq.spuz.hdle,SpuzzleHD,22,MX,2018-07-24
com.netease.idv.googleplay,IdentityV,23,MX,2018-07-24
com.phonenumerlocator.findphonenumbers,MobileNumberLocator,24,MX,2018-07-24
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,25,MX,2018-07-24
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,26,MX,2018-07-24
com.dreamgo.pixelartist.colorbynumber,ピクセル・アーティスト：色数、ピクセルのぬりえ,27,MX,2018-07-24
jry.descargar.gratis,JRYFreeDownload,28,MX,2018-07-24
live3d.next.tech.hologram.earth.keyboard.theme,LivelyEarthKeyboard,29,MX,2018-07-24
free.cashfre.chuma,MakeMoneyFreeRewards,30,MX,2018-07-24
free.cashfre.droid,DiamondsForCash,31,MX,2018-07-24
com.aiofast.cleaner,PhoneBoosterCacheClean,32,MX,2018-07-24
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,33,MX,2018-07-24
jp.pokemon.pokemonquest,ポケモンクエスト,34,MX,2018-07-24
com.facebook.talk,MessengerKids–SaferMessagingandVideoChat,35,MX,2018-07-24
thanglotiman.app.login,TelevisiónsinInternet,36,MX,2018-07-24
com.amanotes.galaxyrun,InfinityRun,37,MX,2018-07-24
