app_id,app_name,rank,country_code,date
com.Taxi.Game,TaxiCity1988V1,1,NZ,2018-12-16
com.senspark.goldminervegas.premium,GoldMinerVegas:GoldRush,2,NZ,2018-12-16
com.tgs.nssf,Ninja:SamuraiShadowFight,3,NZ,2018-12-16
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,4,NZ,2018-12-16
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,5,NZ,2018-12-16
mycity.office,MyCity:オフィス,6,NZ,2018-12-16
com.hg.titp,ThisIsthePolice,7,NZ,2018-12-16
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,8,NZ,2018-12-16
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,9,NZ,2018-12-16
com.honeydew.heroassassin2vip,アサシン育て(VIP),10,NZ,2018-12-16
com.crazyowl.MagnetBalls2,MagnetBalls2,11,NZ,2018-12-16
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,12,NZ,2018-12-16
com.nijigames.jones,Jones:JombloisHappiness,13,NZ,2018-12-16
com.noodlecake.absolutedrift,AbsoluteDrift,14,NZ,2018-12-16
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,15,NZ,2018-12-16
com.brightmoon.alphabetstrace,Abcdlearningfornurserychildrenfree,16,NZ,2018-12-16
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,17,NZ,2018-12-16
com.pjmasks.racingheroes,PJMasks:RacingHeroes,18,NZ,2018-12-16
com.firemaplegames.Thickety_Creek,ThicketyCreek,19,NZ,2018-12-16
com.eastmoon.mergemonvip,マージモンVIP-放置型パズルRPG,20,NZ,2018-12-16
com.bullbitz.xmasdrop4,ChristmasDrops4-Matchthreepuzzle,21,NZ,2018-12-16
com.chuslab.FieldVip,FieldDefenseVIP,22,NZ,2018-12-16
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,23,NZ,2018-12-16
com.sun.twinfold,Twinfold(ツインフォールド),24,NZ,2018-12-16
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,25,NZ,2018-12-16
media.k52.envelapp,envelApp,26,NZ,2018-12-16
com.ChickenWaffle.BabyHands,BABYHANDSJr.,27,NZ,2018-12-16
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,28,NZ,2018-12-16
com.gooblegames.arithmagic,Arithmagic-MathRPG,29,NZ,2018-12-16
ru.izhard,OVIVO,30,NZ,2018-12-16
com.mossbark.morels,Morels,31,NZ,2018-12-16
com.sfbgames.MarchingOrder,MarchingOrder,32,NZ,2018-12-16
com.onemanband.thesequence2,theSequence[2],33,NZ,2018-12-16
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),34,NZ,2018-12-16
se.hattenforlag.babblarnakalas,BabblarnaKalas,35,NZ,2018-12-16
com.arsalanengr.watchout,WatchOut-Endlessjumpinggame,36,NZ,2018-12-16
com.cangodev.millionairepremium,Миллионер2019Премиум,37,NZ,2018-12-16
com.free.fun.zone.games.santa.christmas.infinite.track.extreme,SantaChristmasInfiniteTrackExtreme,38,NZ,2018-12-16
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,39,NZ,2018-12-16
com.dmax.savewater.rescuefish,水を救う-レスキューフィッシュ,40,NZ,2018-12-16
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,41,NZ,2018-12-16
games.pollywog.card_crusade,CardCrusade:EarlyAccess,42,NZ,2018-12-16
com.supermassivegames.shatteredstate,ShatteredState-映画のようなVRスリラー,43,NZ,2018-12-16
air.glittercure,GlitterCureAnimeDressUp,44,NZ,2018-12-16
ea.f1championship,Outlaws-SprintCarRacing,45,NZ,2018-12-16
com.NuclearTales.OutOfTheBox,OutofTheBox,46,NZ,2018-12-16
com.aesthetician.crazyPlatez,CrazyPlatez,47,NZ,2018-12-16
com.studiopango.kumo,PangoKumo天気,48,NZ,2018-12-16
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,49,NZ,2018-12-16
com.Brazle.Makeone,Makeone,50,NZ,2018-12-16
com.blowfishstudios.stormboy,StormBoy,51,NZ,2018-12-16
com.kpixgames.PathPixOz,PathPixOz,52,NZ,2018-12-16
com.valorware.thronequest,ThroneQuestRPG,53,NZ,2018-12-16
com.starshipstudio.xmastree,ChristmasTree,54,NZ,2018-12-16
com.masonmacbeth.farmingworldpro2019,FarmingWorldPro2019,55,NZ,2018-12-16
com.avokiddo.games.fitoons,Fitoons,56,NZ,2018-12-16
com.damv.duotonereloaded,2つの華やかな色調,57,NZ,2018-12-16
appprevisionistefanlottoscommessecom.wpapp,PrevisioniLottoScommesse,58,NZ,2018-12-16
com.isrgaming.waronthebattlefield,WarontheBattlefield,59,NZ,2018-12-16
com.narratio.powerless,Powerless,60,NZ,2018-12-16
com.texttwist2019,TextTwist2019,61,NZ,2018-12-16
ri.depressimard.depression,Депрессия,62,NZ,2018-12-16
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,63,NZ,2018-12-16
com.cbs.heroessurvivalfull,ヒーローズサバイバル,64,NZ,2018-12-16
com.bestgames.constructionsim2k19,SimulatorContruction32019HDbuildingsim,65,NZ,2018-12-16
com.twisterproandroid,TextTwisterPro2018,66,NZ,2018-12-16
com.anaraquelcreative.cajare,CajaréApp,67,NZ,2018-12-16
pb.skipoidhd.adfree,Skido:Spite&MaliceAdfree,68,NZ,2018-12-16
com.crablue.picsudoku,Sudoku:Cartoon,69,NZ,2018-12-16
com.Kreft.ProtOn,ProtOn-don'tgetlost,70,NZ,2018-12-16
fr.hachette.samietjulienoel,SamietJuliefêtentNoël!,71,NZ,2018-12-16
com.masonmacbeth.farmingmanager2019,FarmingManager2019,72,NZ,2018-12-16
com.sureda.PlaygroundAR,PlaygroundAR:PhysicsSandbox,73,NZ,2018-12-16
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,74,NZ,2018-12-16
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,75,NZ,2018-12-16
com.Johnnykun.EnglishJohn,英文單字強,76,NZ,2018-12-16
com.plymptonlabs.narratorar,NarratorAR-KidsWritingwithAugmentedReality,77,NZ,2018-12-16
com.masonmacbeth.farmingsim2019,FarmingSim2019,78,NZ,2018-12-16
com.JogosDoBem.Noe,NoéSaraNossaTerra,79,NZ,2018-12-16
com.cloudworth.elalamein_british,BritishOffensive:SecondBattleofElAlamein,80,NZ,2018-12-16
com.LJPB.SimpleSolitaire,SimpleSolitaire:NoAds,81,NZ,2018-12-16
com.company.patternmasteritf,TaekwondoPatternMasterITFEdition,82,NZ,2018-12-16
com.prismaticrealms.memroid,Memroid,83,NZ,2018-12-16
com.brainfreeze.ironninjanoads,IronNinja(NoAds),84,NZ,2018-12-16
kalam.tech.einstein,HumanHeroesEinsteinOnTime,85,NZ,2018-12-16
com.RVT.DotsAndSticks_00,AGameofLinesandNodes,86,NZ,2018-12-16
air.com.littlebigplay.games.premium.wordtower,WordTowerPRO,87,NZ,2018-12-16
com.rayinformatics.rollover,RollOver,88,NZ,2018-12-16
com.honeydew.vip.herostores,ウヨウヨ勇者村プレミアム(TapTown),89,NZ,2018-12-16
com.masonmacbeth.farmingcivilization2019,FarmingCivilization2019,90,NZ,2018-12-16
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,91,NZ,2018-12-16
com.MyKidIsAnAlien.Creatures,01Creatures,92,NZ,2018-12-16
de.brettspielwelt.axiohexa,AXIOhexa,93,NZ,2018-12-16
com.wTTS7CHAPTERV_8107822,CrosswordChapterV(English7)ByPujiS.PREMIUM,94,NZ,2018-12-16
com.BurningKnight.RedSquare,КрасныйКвадрат,95,NZ,2018-12-16
com.wTTSUlasanPREMIUM_8300773,TTSBabUlasan(Bhs.Indonesia8)PaketPremium,96,NZ,2018-12-16
com.bbopandfriends.basketball,B'BopandFriends3DBasketball,97,NZ,2018-12-16
com.Kings.kings,A1Astrick,98,NZ,2018-12-16
com.Oxymyxo.Vegame,Vegame-SmoothiesGame,99,NZ,2018-12-16
com.lifeway.vbs2019,LifeWayVBSInTheWild,100,NZ,2018-12-16
com.mibigames.surpriseegss.winter,MibiSurpriseEggsWinter,101,NZ,2018-12-16
com.masonmacbeth.farmmanager2019,FarmManager2019,102,NZ,2018-12-16
com.masonmacbeth.farmcivilization2019,FarmCivilization2019,103,NZ,2018-12-16
com.shawnfromportland.bermeoheights,BERMEOHEIGHTSEXPRESS,104,NZ,2018-12-16
com.Company.josun,허버씰,105,NZ,2018-12-16
com.TeamGrapplingHook.XmasGiftDelivery,Santa'sCalendarGiftThrow,106,NZ,2018-12-16
com.stianremvik.GumGun,GumGun,107,NZ,2018-12-16
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,108,NZ,2018-12-16
com.fre4kshow.clichekillers,ClicheKillers,109,NZ,2018-12-16
com.bestgames.sharkcraft,SharkCraft:UnderwaterSurvivalHunterMODSMCPE,110,NZ,2018-12-16
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,111,NZ,2018-12-16
com.gameday.superm,スーパーキノコたち,112,NZ,2018-12-16
com.sdgames.ssla,LaserSlash,113,NZ,2018-12-16
com.umutakademi.highlevelmultiplicationtableFull,HighLevelMultiplicationTable,114,NZ,2018-12-16
ru.romashilov.retrobricks85,BlockPuzzle,115,NZ,2018-12-16
com.brightmoon.fruitbubbleshooter2019,FruitBubbleShooter2019,116,NZ,2018-12-16
com.coreexperience.rodenglsh,RPGRingOfDemon,117,NZ,2018-12-16
com.superwalrusland.kaiju,KaijuBigBattelFightoFantasy,118,NZ,2018-12-16
com.MainActivity.tduLUXE,TowerDefense:TankWARLUXE,119,NZ,2018-12-16
com.kolyandio.company,ZombieApocalypse,120,NZ,2018-12-16
com.impure.wingjoy,TheImpure,121,NZ,2018-12-16
air.com.littlebigplay.games.premium.spellinggames6in1,SpellingGamesBundlePack6in1,122,NZ,2018-12-16
com.DelevantGames.NeonSplit,NeonSplit,123,NZ,2018-12-16
jp.co.hdp.GlassPart1Tinayre,Glass−PARTⅠTinayre−,124,NZ,2018-12-16
com.vayapps.alfavit,Чеченскийалфавит-учимбуквывесело,125,NZ,2018-12-16
com.sofielafee.RocketMouse,RocketMouse,126,NZ,2018-12-16
com.rumpjump.uney,RumpJump,127,NZ,2018-12-16
com.middlecitygames.nanobots,Dr.Schplot'sNanobots,128,NZ,2018-12-16
com.bichodario.myapp,BichodárioFORMAS-AmigosdoHC,129,NZ,2018-12-16
com.massoft.FlyPunkBit,FlyPunkBit,130,NZ,2018-12-16
com.Aurora.Dareyou2win,‫اتحداكتفوز‬‎,131,NZ,2018-12-16
com.SpaceJumpFull,SpaceJump,132,NZ,2018-12-16
com.RetroCoders.Retro10,Retro10,133,NZ,2018-12-16
com.ChunkonFire.android,Chunk-on-Fire,134,NZ,2018-12-16
com.minimango.games.carlthesupertruck.submarine.premium,深海スーパートラックのカール：海の探検,135,NZ,2018-12-16
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,136,NZ,2018-12-16
air.com.upcquiz.bqbubble19,BQBubble19,137,NZ,2018-12-16
www.wbs.mazear,MazeAR,138,NZ,2018-12-16
com.nauseastudio.geolys,Geolys,139,NZ,2018-12-16
com.DestroyStudios.BluePinball,BluePinball,140,NZ,2018-12-16
ubisquid.neverhaveinever,NeverhaveIever18+;),141,NZ,2018-12-16
com.CartoonWorld.TomAndJerry,Tom&Jerry,142,NZ,2018-12-16
com.madcat.memocreatures,MemoCreatures,143,NZ,2018-12-16
captain.nania.labs,CaptainNania,144,NZ,2018-12-16
com.games.guess.the.movie.bollywood.movie.quiz,GuesstheMovie2-BollywoodMovieQuiz,145,NZ,2018-12-16
eu.tondev.sc3d_full,SolitaireClassic3D,146,NZ,2018-12-16
com.Transuniv.PqarectB,Raceta,147,NZ,2018-12-16
com.gordon.XmasTree,XmasTree,148,NZ,2018-12-16
com.dobrovolskiy.toprider,TopRider,149,NZ,2018-12-16
com.coreexperience.ringofdemon,RPGCincinIblis,150,NZ,2018-12-16
com.miraclemedia.braintrainer,BrainTrainer,151,NZ,2018-12-16
puruworld.Andro_Smasher,AndroSmasherpro,152,NZ,2018-12-16
com.mgameday.servivallive,生存と脱出,153,NZ,2018-12-16
com.moops_games_ltd.supermoops,SuperMoops,154,NZ,2018-12-16
com.cardBoard.sps2,Steampunksubmarine2.Full.,155,NZ,2018-12-16
com.sdgames.snr,TheRealSantaRun,156,NZ,2018-12-16
com.Jannat.LaPalmaTowers,LaPalmaTowers,157,NZ,2018-12-16
com.CartoonWorld.TimoAndPumbaa,Timon&Pumbaa,158,NZ,2018-12-16
air.com.upcquiz.bqmatch19,BQMatch19,159,NZ,2018-12-16
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,160,NZ,2018-12-16
com.MathAttax.MathAttaxPlus,MathAttaxPlus,161,NZ,2018-12-16
curious_markings.cmc.curious_markings,CuriousMarkings,162,NZ,2018-12-16
me.wa.zoosounds,ZooSounds–SafeToddlerFun🦁,163,NZ,2018-12-16
mandarava2.tsq,만다라화2~소년왕~,164,NZ,2018-12-16
com.decervo.ucall,uCALLforUmpires,165,NZ,2018-12-16
com.PompousPixel.Agony,CastleAgony,166,NZ,2018-12-16
com.masonmacbeth.farmsimulator2019,FarmSimulator2019,167,NZ,2018-12-16
com.cube_dany812,CUBE:brainpuzzle,168,NZ,2018-12-16
com.AnthonDante.Bowsette,Bowsette´sEscape,169,NZ,2018-12-16
com.marblezumble.adventure.royalmarbledeluxe,ZumbleLegend3D,170,NZ,2018-12-16
com.cliqers.thehelpfulelephant,TheForestAdventures,171,NZ,2018-12-16
com.zousan.humikirisell,ふみきりカンカン【電車・新幹線・SLが変身】子供向,172,NZ,2018-12-16
episkepsis.de,WolleWiwiWawa-MusikundSpielApp,173,NZ,2018-12-16
com.littleApple.PuzzleAnimalsPRO_Children_Puzzle_For_Kids_Pets,ChildrenPuzzleforKidsPetsPRO:Box2D&Slices,174,NZ,2018-12-16
