app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-07-22
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,2,VE,2018-07-22
com.ninjakiwi.bloonstd6,BloonsTD6,3,VE,2018-07-22
com.playsportgames.mmm3,MotorsportManagerMobile3,4,VE,2018-07-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,VE,2018-07-22
com.agaming.reporter,Reporter,6,VE,2018-07-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,VE,2018-07-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,VE,2018-07-22
org.prowl.torque,TorquePro(OBD2/Car),9,VE,2018-07-22
com.robtopx.geometryjump,GeometryDash,10,VE,2018-07-22
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,11,VE,2018-07-22
ch.threema.app,Threema,12,VE,2018-07-22
com.agaming.thesun.origin,TheSun:Origin,13,VE,2018-07-22
com.giantssoftware.fs18.google,FarmingSimulator18,14,VE,2018-07-22
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,15,VE,2018-07-22
com.devolver.reigns,Reigns,16,VE,2018-07-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,VE,2018-07-22
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,18,VE,2018-07-22
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,19,VE,2018-07-22
air.com.shirogames.evoland12,Evoland,20,VE,2018-07-22
com.devolver.reigns2,Reigns:HerMajesty,21,VE,2018-07-22
com.FireproofStudios.TheRoom,TheRoom,22,VE,2018-07-22
com.limbic.ac130,ZombieGunship,23,VE,2018-07-22
com.FireproofStudios.TheRoom4,TheRoom:OldSins,24,VE,2018-07-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,VE,2018-07-22
com.and.games505.TerrariaPaid,Terraria.,26,VE,2018-07-22
com.sigames.fmm2018,FootballManagerMobile2018,27,VE,2018-07-22
com.pockettrend.neomonsters,ネオモンスターズ,28,VE,2018-07-22
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,29,VE,2018-07-22
com.teamspeak.ts3client,TeamSpeak3,30,VE,2018-07-22
com.kvadgroup.photostudio_pro,PhotoStudioPRO,31,VE,2018-07-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,VE,2018-07-22
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,33,VE,2018-07-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,VE,2018-07-22
com.GameCoaster.DungeonMaker,ダンジョンメーカー,35,VE,2018-07-22
com.t2ksports.nba2k18and,NBA2K18,36,VE,2018-07-22
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,37,VE,2018-07-22
net.techet.netanalyzer.an,NetworkAnalyzerPro,38,VE,2018-07-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,39,VE,2018-07-22
com.marmalade.golmobile,TheGameofLife,40,VE,2018-07-22
com.ninjakiwi.bloonstd5,BloonsTD5,41,VE,2018-07-22
com.tasmanic.camtoplan,CamToPlan,42,VE,2018-07-22
com.agaming.zonaprojectx,Z.O.N.AProjectX,43,VE,2018-07-22
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),44,VE,2018-07-22
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,45,VE,2018-07-22
com.wb.goog.scribbleremix,ScribblenautsRemix,46,VE,2018-07-22
com.nll.acr.license,ACRライセンス,47,VE,2018-07-22
au.com.shiftyjelly.pocketcasts,PocketCasts,48,VE,2018-07-22
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,49,VE,2018-07-22
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,50,VE,2018-07-22
com.marmalade.cluedogame,Cluedo,51,VE,2018-07-22
org.twisevictory.apps,TheWonderWeeks,52,VE,2018-07-22
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,53,VE,2018-07-22
com.trueaxis.trueskate,TrueSkate,54,VE,2018-07-22
com.realdrift.sipon,RealDriftCarRacing,55,VE,2018-07-22
com.notdoppler.earntodie,EarntoDie,56,VE,2018-07-22
com.astragon.cs2014,コンストラクションシミュレーター2014,57,VE,2018-07-22
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,58,VE,2018-07-22
com.jumpgames.RealSteel,RealSteel,59,VE,2018-07-22
com.nerdyyetis.spacefuss,SpaceFuss,60,VE,2018-07-22
com.tdr3.hs.android,HotSchedules,61,VE,2018-07-22
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,62,VE,2018-07-22
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,63,VE,2018-07-22
com.ustwo.monumentvalley2,MonumentValley2,64,VE,2018-07-22
net.dinglisch.android.taskerm,Tasker,65,VE,2018-07-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,66,VE,2018-07-22
com.rayark.cytus2,CytusII(サイタスⅡ),67,VE,2018-07-22
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,68,VE,2018-07-22
com.codemasters.f12016,F12016,69,VE,2018-07-22
br.com.zoetropic,Zoetropic-Fotoemmovimento,70,VE,2018-07-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,71,VE,2018-07-22
com.intsig.lic.camscanner,CamScanner完全版(License),72,VE,2018-07-22
com.prpr.musedash,MuseDash,73,VE,2018-07-22
com.ustwo.monumentvalley,モニュメントバレー,74,VE,2018-07-22
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,75,VE,2018-07-22
com.greenheartgames.gdt,GameDevTycoon,76,VE,2018-07-22
com.scottgames.fnaf2,FiveNightsatFreddy's2,77,VE,2018-07-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,78,VE,2018-07-22
com.nomadgames.everybodyrpgpay,みんなのアルピジ,79,VE,2018-07-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,80,VE,2018-07-22
com.epsxe.ePSXe,ePSXeforAndroid,81,VE,2018-07-22
com.team17.escapists,TheEscapists,82,VE,2018-07-22
cz.zdenekhorak.mibandtools,Tools&MiBand,83,VE,2018-07-22
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),84,VE,2018-07-22
uk.co.tso.ctt,OfficialDVSATheoryTestKit,85,VE,2018-07-22
com.marinetraffic.android,MarineTrafficshippositions,86,VE,2018-07-22
com.halfbrick.fruitninja,FruitNinjaClassic,87,VE,2018-07-22
com.FireproofStudios.TheRoom2,TheRoomTwo,88,VE,2018-07-22
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,89,VE,2018-07-22
com.squareenixmontreal.lcgo,LaraCroftGO,90,VE,2018-07-22
com.imageline.FLM,FLStudioMobile,91,VE,2018-07-22
com.gm_shaber.dayrpremium,DayRPremium,92,VE,2018-07-22
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,93,VE,2018-07-22
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,94,VE,2018-07-22
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,95,VE,2018-07-22
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,96,VE,2018-07-22
com.easytech.android.ew6,欧陸戦争6:1804,97,VE,2018-07-22
com.squareenixmontreal.hitmango,HitmanGO,98,VE,2018-07-22
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,99,VE,2018-07-22
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,100,VE,2018-07-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,101,VE,2018-07-22
com.appstar.callrecorderpro,通話レコーダーPro,102,VE,2018-07-22
com.mg.android,WeatherPro,103,VE,2018-07-22
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,104,VE,2018-07-22
com.FireproofStudios.TheRoom3,TheRoomThree,105,VE,2018-07-22
com.giantssoftware.fs16,FarmingSimulator16,106,VE,2018-07-22
