app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,TR,2016-05-06
com.librasoftworks.graveeGame,Gravee,2,TR,2016-05-06
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,3,TR,2016-05-06
com.turner.agentgumball,エージェント・ガムボール,4,TR,2016-05-06
com.lnrgame.StarKnight,StarKnight,5,TR,2016-05-06
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,6,TR,2016-05-06
com.akitagames.ninjaworm,NinjaWorm,7,TR,2016-05-06
com.KGames.OffRoadSimulator,Off-RoadSimulator,8,TR,2016-05-06
com.noodlecake.chameleonrun,ChameleonRun,9,TR,2016-05-06
mytown.wedding,MyTown:Wedding,10,TR,2016-05-06
com.hamsteroncoke.zenge,Zenge,11,TR,2016-05-06
com.O1H1.Arya,AryaontheRun,12,TR,2016-05-06
com.actpix.theuntpixfor,TheUnturned-PixelForest,13,TR,2016-05-06
com.longtongcom.monsterfantasyasy,MonsterFantasy,14,TR,2016-05-06
com.addictinggames.manatarms,ForgedinBattle:ManatArms,15,TR,2016-05-06
com.activision.callofduty.striketeam,CallofDuty®:StrikeTeam,16,TR,2016-05-06
com.MadOut.OpenCity,MadOutOpenCity,17,TR,2016-05-06
ru.apachygames.deadgears,DeadGears.TheBeginning,18,TR,2016-05-06
de.freshmazing.jusjourney1,Ju'sJourney,19,TR,2016-05-06
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),20,TR,2016-05-06
com.activision.boz,CallofDutyBlackOpsZombies,21,TR,2016-05-06
com.soy.luna.game,SoyLunaGame,22,TR,2016-05-06
com.fluidimages.unhinged,Unhinged,23,TR,2016-05-06
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),24,TR,2016-05-06
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),25,TR,2016-05-06
mytown.fashion,MyTown:FashionShow,26,TR,2016-05-06
fifa.survivor.eu,FIFA16-Survivors,27,TR,2016-05-06
com.gangfort.game.android,GANGFORT,28,TR,2016-05-06
com.chironchess.chiron3,Chiron3ChessEngine,29,TR,2016-05-06
com.fivebn.ll3.full,ロスト・ランド3,30,TR,2016-05-06
com.heisenbergent.aa92z27,GangsterGranny3,31,TR,2016-05-06
com.klarens.crazycraft,CrazyCraftMod:Ultimate,32,TR,2016-05-06
its.avavt.applesofeden,ApplesofEden,33,TR,2016-05-06
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),34,TR,2016-05-06
com.wCubistic7Beta,CUBISTIC7PRO,35,TR,2016-05-06
com.tinylabproductions.fkrgold,FunKidRacingGOLD,36,TR,2016-05-06
com.goame.zombiehospital,ZombieHospital,37,TR,2016-05-06
com.spacecat1,TurboPug,38,TR,2016-05-06
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,39,TR,2016-05-06
uk.co.bigheadgames.IP,InternationalPool,40,TR,2016-05-06
com.channel4.apestorm,Apestorm:FullBananas,41,TR,2016-05-06
com.ionicframework.gindi513881,MiddleEastEmpire2027Full,42,TR,2016-05-06
design.starboard.game,StarboardVR,43,TR,2016-05-06
com.smosh.shex,SmoshSuperHeadEsploderX,44,TR,2016-05-06
com.matchgems.fantasy_mosaics_15,FantasyMosaics15,45,TR,2016-05-06
ru.gamedevteam.mechcom2,MechCom2-3DRTS,46,TR,2016-05-06
com.forever.sparklezero,SparkleZERO,47,TR,2016-05-06
com.XonStudio.SimpleBox2,SimpleBox2,48,TR,2016-05-06
com.drpanda.school,Dr.Panda学校,49,TR,2016-05-06
com.jetdogs.hercules2,12LaboursofHerculesII,50,TR,2016-05-06
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,51,TR,2016-05-06
com.offroadarcade.moorish,MoorishKingdom,52,TR,2016-05-06
com.gameonproduction.hellostranger2,"Hello,stranger!2",53,TR,2016-05-06
