app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,ID,2016-12-16
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,ID,2016-12-16
com.vinwap.parallaxwallpaper,3DParallaxBackground,3,ID,2016-12-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,ID,2016-12-16
com.flightradar24pro,Flightradar24Pro,5,ID,2016-12-16
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,6,ID,2016-12-16
com.perracolabs.cp,Cameringo+エフェクトカメラ,7,ID,2016-12-16
com.rockstargames.bully,Bully:AnniversaryEdition,8,ID,2016-12-16
com.shinycore.picsaypro,PicSayPro-PhotoEditor,9,ID,2016-12-16
me.dreamsky.stickman,LeagueofStickman2017,10,ID,2016-12-16
com.pockettrend.neomonsters,ネオモンスターズ,11,ID,2016-12-16
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,12,ID,2016-12-16
me.dreamsky.lostjourney2,時空の旅,13,ID,2016-12-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,ID,2016-12-16
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,ID,2016-12-16
com.lightricks.facetune,Facetune,16,ID,2016-12-16
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,ID,2016-12-16
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,18,ID,2016-12-16
com.sigames.fmm2017,『FootballManagerMobile2017』,19,ID,2016-12-16
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,20,ID,2016-12-16
com.fueled.afterlight,Afterlight,21,ID,2016-12-16
com.agaming.mentalhospitalV,MentalHospitalV,22,ID,2016-12-16
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,23,ID,2016-12-16
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,24,ID,2016-12-16
com.disney.castleofillusion_goo,CastleofIllusion,25,ID,2016-12-16
com.vinwap.colorize,ChameleonColorAdaptingLWP,26,ID,2016-12-16
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:Stickman,27,ID,2016-12-16
com.buak.link2sdplus,Link2SDPlus(New),28,ID,2016-12-16
com.piksoft.turboscan,TurboScan:documentscanner,29,ID,2016-12-16
com.ArtInGames.AirAttackHD,AirAttackHD,30,ID,2016-12-16
com.sanbae.dimlight,ディム・ライト(DimLight),31,ID,2016-12-16
com.squareenixmontreal.hitmango,HitmanGO,32,ID,2016-12-16
kemco.execreate.alphadiagenesis,RPGアルファディアジェネシス-KEMCO,33,ID,2016-12-16
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,34,ID,2016-12-16
