app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,AU,2019-04-11
com.playdigious.cultist,CultistSimulator,2,AU,2019-04-11
com.zigzagame.evertale,エバーテイル,3,AU,2019-04-11
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,4,AU,2019-04-11
brownmonster.app.game.rushrally3,RushRally3,5,AU,2019-04-11
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,6,AU,2019-04-11
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,7,AU,2019-04-11
jp.snowlife01.android.screenorientationpro,ScreenOrientationPro-画面の向きを制御,8,AU,2019-04-11
com.unsplash.byfacfaw,Unsplash,9,AU,2019-04-11
mycity.newbornbaby,MyCity:Newbornbaby,10,AU,2019-04-11
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,11,AU,2019-04-11
com.health.openscale.pro,openScalepro,12,AU,2019-04-11
au.com.jide.hbhiking,ThorsborneTrail,13,AU,2019-04-11
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,14,AU,2019-04-11
com.e64a335943a4.www,Rewards4u,15,AU,2019-04-11
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,16,AU,2019-04-11
com.swordgame.immortalworld,修真江湖：凡人修仙,17,AU,2019-04-11
com.bugCatCapoo.stickerapp,BugCatCapoo-WAStickerApps,18,AU,2019-04-11
com.orionisarts.quantumcontact,QuantumContact:JupiterMission,19,AU,2019-04-11
projekt.launcher.launcherkey,hyperionsupreme,20,AU,2019-04-11
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,21,AU,2019-04-11
kemco.hitpoint.legerrior,RPGフォーレジェリア,22,AU,2019-04-11
com.vpw,VideoPokerWizard,23,AU,2019-04-11
com.vertumus.blutum,Blutum-IconPack,24,AU,2019-04-11
au.com.findyourfun.ionic2,SydneyRoyalEasterShow,25,AU,2019-04-11
com.waffleent.starrynight,별헤는밤,26,AU,2019-04-11
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,27,AU,2019-04-11
appinventor.ai_bielicovakr.KOX_VERSA,KOXforFitbitVersa,28,AU,2019-04-11
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,29,AU,2019-04-11
com.indigomadina.anoobul,AnoobulIcon(Beta),30,AU,2019-04-11
com.rohitshetty.minmacons,MinMaConsIconPack,31,AU,2019-04-11
spiffy.kustom.pack,Spiffykwgt,32,AU,2019-04-11
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,33,AU,2019-04-11
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,34,AU,2019-04-11
com.mobileappcity.in2aus,IN2AUS,35,AU,2019-04-11
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,36,AU,2019-04-11
com.dementiascreeningtest,"DST-DementiaScreeningTest,AlzheimerTest",37,AU,2019-04-11
com.healthcenter.drmcdougalls.newApp,Dr.McDougallMobileCookbook,38,AU,2019-04-11
com.appsogreat.area.trimino.premium.release,SurfaceTrimino:increasethearea.Casualgame,39,AU,2019-04-11
com.greatapps.wallpapermaker,GradientWallpaperMaker-ColorWallpaperMaker,40,AU,2019-04-11
com.oolimo.app,OolimoGuitarChords,41,AU,2019-04-11
com.cris87.miui_fluo,MIUIFLUO-ICONPACK,42,AU,2019-04-11
com.mlb.RBIBaseball2019,R.B.I.Baseball19,43,AU,2019-04-11
com.anticor.aurora,AuroraIconPack,44,AU,2019-04-11
com.radiangames.scorcher,Scorcher,45,AU,2019-04-11
fs.wmwatch.d123,FSD123WatchFaceForWatchMakerUsers,46,AU,2019-04-11
com.dreamon.ruzits3,Ruzits3IconPack,47,AU,2019-04-11
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,48,AU,2019-04-11
com.NewMeta.GambleDefence,도박디펜스,49,AU,2019-04-11
com.BDM19ATT_AW.watchface,BDMetroSportsforWearOS(BDM19ATT-AW),50,AU,2019-04-11
com.xplorazzi.scannerpro,3DScannerPro,51,AU,2019-04-11
ru.buka.dville01,DarkestvilleCastle,52,AU,2019-04-11
com.JaggedNail.Confinement.PAID,Confinement,53,AU,2019-04-11
com.sfazz.fruity,CandyConsIconPack-Fruity,54,AU,2019-04-11
com.bluf.calendar,BLUFCalendar,55,AU,2019-04-11
com.foolsdog.manga,MysticalMangaTarot,56,AU,2019-04-11
com.filesdownloaderpro.logics.filesdownloaderpro,PDFDownloader-FileSearchEnginePRO,57,AU,2019-04-11
com.eightfloor.gnomesgardenlostking.premium.googleplay,GnomesGarden:TheLostKing,58,AU,2019-04-11
com.MMM.OC,OpportunityClass,59,AU,2019-04-11
