app_id,app_name,rank,country_code,date
com.playdekgames.waterdeep,D&DLordsofWaterdeep,1,MY,2017-09-03
com.playsportgames.mmm2017,MotorsportManagerMobile2,2,MY,2017-09-03
mytown.pets,MyTown:ペット,3,MY,2017-09-03
com.agaming.survive.tll,Survive:TheLostLands,4,MY,2017-09-03
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,5,MY,2017-09-03
com.cig.homebehind,HomeBehind,6,MY,2017-09-03
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,7,MY,2017-09-03
air.com.davestudio.conglobalgold,悪夢の城GOLD,8,MY,2017-09-03
com.istellostudiopgs.lastdays,LastDays,9,MY,2017-09-03
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,10,MY,2017-09-03
lom.kaimagazine.second,LifeonMarsRemake,11,MY,2017-09-03
com.noodlecake.framed2,FRAMED2,12,MY,2017-09-03
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),13,MY,2017-09-03
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,14,MY,2017-09-03
com.pocket.digitalproz,FidgetBeatsPro.,15,MY,2017-09-03
com.liquidator.ruaz404,Liquidator,16,MY,2017-09-03
net.fowers.BurgleBros,BurgleBros,17,MY,2017-09-03
com.teaandcakegames.yandereschool,YandereSchool,18,MY,2017-09-03
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,19,MY,2017-09-03
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),20,MY,2017-09-03
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,21,MY,2017-09-03
jp.co.taito.raycrisis,レイクライシス,22,MY,2017-09-03
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,23,MY,2017-09-03
com.kpixgames.PathPixEdge,PathPixEdge,24,MY,2017-09-03
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,25,MY,2017-09-03
com.gameplandev.homf.prem,HeroesofMagicForest,26,MY,2017-09-03
com.xd.gemini.google,Gemini,27,MY,2017-09-03
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,28,MY,2017-09-03
com.handelabra.Bot9,Bottomofthe9th,29,MY,2017-09-03
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,30,MY,2017-09-03
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",31,MY,2017-09-03
com.Tammeka.RadialG,Radial-G:RacingRevolved,32,MY,2017-09-03
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,33,MY,2017-09-03
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld-AMysteryAdventure,34,MY,2017-09-03
au.com.quadropoly.quadropoly,Quadropoly,35,MY,2017-09-03
com.cloudworth.leningrad,DrivetoLeningrad1941,36,MY,2017-09-03
org.faudroids.werewolf.pro,WerewolfPro,37,MY,2017-09-03
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,38,MY,2017-09-03
com.projectthegame.TheFarFrontier,TheFarFrontier-match3andstrategygame,39,MY,2017-09-03
com.kemonomahjong.app,ケモノ麻雀,40,MY,2017-09-03
com.Ants.SightLess,SightLess,41,MY,2017-09-03
com.kimblegames.stuntmasterpremium,Stuntmasterpremium,42,MY,2017-09-03
com.terarin.ImageStriker2,イメージストライカー２,43,MY,2017-09-03
com.a4gro.allmariamgame,AllGameSessionComplete,44,MY,2017-09-03
com.eightsec.TimeCrashAndroid,TimeCrash,45,MY,2017-09-03
com.hexwar.acwgettysburg,CivilWar:Gettysburg,46,MY,2017-09-03
com.nelset.tod,TruthorDare-Everyday,47,MY,2017-09-03
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,48,MY,2017-09-03
com.appsolutegames.akkariquiz,AkkariPokerQuiz,49,MY,2017-09-03
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,50,MY,2017-09-03
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,51,MY,2017-09-03
com.spritebox.coding,SpriteBoxCoding,52,MY,2017-09-03
com.UNKVar.EgyptianRatSlap,EgyptianRatSlap,53,MY,2017-09-03
hu.redshift.thequestexp4,TheQuest-CelticRift,54,MY,2017-09-03
com.HomeNetGames.VRProjectCharon,ProjectCharon:SpaceFighterVR,55,MY,2017-09-03
com.lozangelab.swimout.googleplay,SwimOut,56,MY,2017-09-03
com.guruarcade.truewishes,TrueWishes,57,MY,2017-09-03
com.hs.jigsaw.puzzles.cartoon.free,JigsawPazlesforKids-3,58,MY,2017-09-03
com.WZOGI.LittleRedLie,LittleRedLie,59,MY,2017-09-03
au.com.quadropoly.monopoly,QuadropolyPro,60,MY,2017-09-03
com.WZOGI.ActualSunlight,ActualSunlight,61,MY,2017-09-03
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,62,MY,2017-09-03
it.dtales.sbkvrdaydream,SBKVR,63,MY,2017-09-03
com.vird.zombieelevator.daydream,ゾンビエレベーター,64,MY,2017-09-03
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,65,MY,2017-09-03
air.com.genpsoft.lurs,Lurs-Abenteuer,66,MY,2017-09-03
com.aPuzzleOfFlesh.EscapeFromTheDark_Redux,EscapeFromTheDarkredux,67,MY,2017-09-03
com.atlatl.onyxquest,Onyx:QuestfortheMidnightStone,68,MY,2017-09-03
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,69,MY,2017-09-03
com.braingood.minos,MinosStrategos,70,MY,2017-09-03
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,71,MY,2017-09-03
com.genetix.summerbreak_deluxe,CollegeDays-SummerBreakDeluxeEdition,72,MY,2017-09-03
com.bytemotiv.minipoker,Thirty-One,73,MY,2017-09-03
