app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-07-03
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,2,BR,2018-07-03
me.dreamsky.lostjourney2,時空の旅(Dreamsky),3,BR,2018-07-03
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),4,BR,2018-07-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,BR,2018-07-03
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,BR,2018-07-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),7,BR,2018-07-03
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,8,BR,2018-07-03
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,9,BR,2018-07-03
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,10,BR,2018-07-03
com.agaming.mentalhospitaliv,MentalHospitalIV,11,BR,2018-07-03
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,12,BR,2018-07-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,13,BR,2018-07-03
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,14,BR,2018-07-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,BR,2018-07-03
com.wb.goog.scribbleremix,ScribblenautsRemix,16,BR,2018-07-03
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,17,BR,2018-07-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,18,BR,2018-07-03
com.realdrift.sipon,RealDriftCarRacing,19,BR,2018-07-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,20,BR,2018-07-03
com.astragon.cs2014,コンストラクションシミュレーター2014,21,BR,2018-07-03
com.giantssoftware.fs18.google,FarmingSimulator18,22,BR,2018-07-03
com.ninjakiwi.bloonstd6,BloonsTD6,23,BR,2018-07-03
com.awermawemk.c1476408909101,VocêTem1Real?,24,BR,2018-07-03
com.jumpgames.RealSteel,RealSteel,25,BR,2018-07-03
com.trueaxis.trueskate,TrueSkate,26,BR,2018-07-03
com.agaming.pt2,ParanormalTerritory2,27,BR,2018-07-03
com.nomadgames.everybodyrpgpay,みんなのアルピジ,28,BR,2018-07-03
com.limbic.ac130,ZombieGunship,29,BR,2018-07-03
com.notdoppler.earntodie,EarntoDie,30,BR,2018-07-03
com.bubblezapgames.supergnes,SuperRetro16(SNES),31,BR,2018-07-03
air.com.shirogames.evoland12,Evoland,32,BR,2018-07-03
com.FireproofStudios.TheRoom,TheRoom,33,BR,2018-07-03
com.and.games505.TerrariaPaid,Terraria.,34,BR,2018-07-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,35,BR,2018-07-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,36,BR,2018-07-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,BR,2018-07-03
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,38,BR,2018-07-03
com.robtopx.geometryjump,GeometryDash,39,BR,2018-07-03
com.agaming.thesun.origin,TheSun:Origin,40,BR,2018-07-03
com.halfbrick.fruitninja,FruitNinjaClassic,41,BR,2018-07-03
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,42,BR,2018-07-03
com.crescentmoongames.skyfish,LegendoftheSkyfish,43,BR,2018-07-03
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,44,BR,2018-07-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,45,BR,2018-07-03
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,46,BR,2018-07-03
com.codemasters.f12016,F12016,47,BR,2018-07-03
com.nekki.vector.paid,VectorFull,48,BR,2018-07-03
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,49,BR,2018-07-03
