app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2016-07-17
com.hamsteroncoke.zenge,Zenge,2,SE,2016-07-17
com.ninjakiwi.bloonstd5,BloonsTD5,3,SE,2016-07-17
com.hbwares.wordfeud.full,Wordfeud,4,SE,2016-07-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,5,SE,2016-07-17
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,6,SE,2016-07-17
com.pockettrend.neomonsters,ネオモンスターズ,7,SE,2016-07-17
com.robtopx.geometryjump,GeometryDash,8,SE,2016-07-17
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,9,SE,2016-07-17
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,10,SE,2016-07-17
com.FireproofStudios.TheRoom,TheRoom,11,SE,2016-07-17
com.FireproofStudios.TheRoom3,TheRoomThree,12,SE,2016-07-17
se.filimundus.pideluxe,ペットソンのからくりデラックス,13,SE,2016-07-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,SE,2016-07-17
se.hattenforlag.babbapp,Babbapp,15,SE,2016-07-17
se.filimundus.briorailway,BRIOWorld-てつどう,16,SE,2016-07-17
com.turner.cardwars,CardWars-AdventureTime,17,SE,2016-07-17
com.playhome.hospital,MyPlayHomeHospital,18,SE,2016-07-17
com.and.games505.TerrariaPaid,Terraria.,19,SE,2016-07-17
com.giantssoftware.fs16,FarmingSimulator16,20,SE,2016-07-17
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,21,SE,2016-07-17
com.ustwo.monumentvalley,モニュメントバレー,22,SE,2016-07-17
se.vitamin.mig.mig4sv,MIG4-Frågespel,23,SE,2016-07-17
ilmfinity.evocreo.main.android,EvoCreo,24,SE,2016-07-17
com.astragon.cs2014,コンストラクションシミュレーター2014,25,SE,2016-07-17
com.existor.pewdiebot,Pewdiebot,26,SE,2016-07-17
com.drpanda.racers,Dr.Pandaレーサー,27,SE,2016-07-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,SE,2016-07-17
com.gamesoulstudio.backflipmadness,BackflipMadness,29,SE,2016-07-17
net.kairosoft.android.gamedev3en,GameDevStory,30,SE,2016-07-17
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",31,SE,2016-07-17
se.hattenforlag.diddisday,DiddisDay,32,SE,2016-07-17
se.filimundus.pettsonsinventions,ペットソンのからくり,33,SE,2016-07-17
com.wb.lego.tcs,LEGO®StarWars™:TCS,34,SE,2016-07-17
com.telltalegames.minecraft100,Minecraft:StoryMode,35,SE,2016-07-17
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,36,SE,2016-07-17
com.game.motorsportmanager,MotorsportManager,37,SE,2016-07-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,38,SE,2016-07-17
com.epsxe.ePSXe,ePSXeforAndroid,39,SE,2016-07-17
com.sigames.fmh2016,FootballManagerMobile2016,40,SE,2016-07-17
com.SongGameDev.EleTD,ElementTD,41,SE,2016-07-17
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,42,SE,2016-07-17
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),43,SE,2016-07-17
com.popcap.pvz_row,Plantsvs.Zombies,44,SE,2016-07-17
com.FireproofStudios.TheRoom2,TheRoomTwo,45,SE,2016-07-17
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),46,SE,2016-07-17
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",47,SE,2016-07-17
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],48,SE,2016-07-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,49,SE,2016-07-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,50,SE,2016-07-17
com.amtgames.ewtd2,EpicWarTD2,51,SE,2016-07-17
com.daysofwonder.tt.android,TickettoRide,52,SE,2016-07-17
com.eamobile.monopoly_row_wf,MONOPOLYGame,53,SE,2016-07-17
com.playdead.limbo.full,LIMBO,54,SE,2016-07-17
com.dotemu.titanquest,TitanQuest,55,SE,2016-07-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,56,SE,2016-07-17
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],57,SE,2016-07-17
com.playhome,MyPlayHome,58,SE,2016-07-17
com.avokiddo.games.thinkrolls2,Thinkrolls2,59,SE,2016-07-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,60,SE,2016-07-17
com.magmic.skipbo,Skip-Bo™,61,SE,2016-07-17
se.hattenforlag.bobbopp,Bobbopp,62,SE,2016-07-17
com.exozet.android.catan,Catan,63,SE,2016-07-17
com.inkle.eightydays,80Days,64,SE,2016-07-17
com.pastagames.ro1mobile,レイマンジャングルラン,65,SE,2016-07-17
mytown.spa,MyTown:BeautySpaSaloonスパ,66,SE,2016-07-17
se.vitamin.mig.mig3sv,MIG3-Frågespel,67,SE,2016-07-17
com.trueaxis.trueskate,TrueSkate,68,SE,2016-07-17
se.filimundus.pi2,ペットソンのからくり2,69,SE,2016-07-17
com.tribeplay.drpandakindergarten,Dr.Panda幼稚園,70,SE,2016-07-17
com.wb.goog.scribbleremix,ScribblenautsRemix,71,SE,2016-07-17
com.tribeplay.pandaicecream,Dr.Pandaのアイスクリームトラック,72,SE,2016-07-17
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,73,SE,2016-07-17
com.disney.WMW,スワンピーのお風呂パニック！,74,SE,2016-07-17
net.kairosoft.android.densha_en,StationManager,75,SE,2016-07-17
com.inxile.BardTale,TheBard'sTale,76,SE,2016-07-17
com.playhome.school,MyPlayHomeSchool,77,SE,2016-07-17
se.vitamin.mig.mi1se,MIG1-Frågespel,78,SE,2016-07-17
com.yourcompany.adarkroom,ADarkRoom®,79,SE,2016-07-17
com.kurechii.tinyguardians,TinyGuardians,80,SE,2016-07-17
com.eamobile.sims3_row_qwf,TheSims™3,81,SE,2016-07-17
