app_id,app_name,rank,country_code,date
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,1,SG,2017-04-17
com.gamater.hunterage,HunterAgeMobile,2,SG,2017-04-17
com.nintendo.zara,SuperMarioRun,3,SG,2017-04-17
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,4,SG,2017-04-17
com.logan.usefultools,usefulToolslightly,5,SG,2017-04-17
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,6,SG,2017-04-17
com.allfootballapp.google,AllFootball,7,SG,2017-04-17
com.techleft.iplcricketlivetv,LiveIPLCricket2017TV,8,SG,2017-04-17
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,9,SG,2017-04-17
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,10,SG,2017-04-17
com.boombitgames.TinyGladiators,TinyGladiators,11,SG,2017-04-17
com.snailgameusa.swordofshadow,SwordofShadows,12,SG,2017-04-17
com.rsg.heroesevolved,HeroesEvolved,13,SG,2017-04-17
com.opdunCIor.pal.wl,熱門影視大全,14,SG,2017-04-17
com.qroad.google.fortunequest,FortuneQuest,15,SG,2017-04-17
sg.bitstudio.pocca.app,POCCABeta,16,SG,2017-04-17
com.happylabs.mdrop,マジカルトリコ：リアルタイム対戦パズル,17,SG,2017-04-17
com.overseas.daqing1,我在大清當皇帝,18,SG,2017-04-17
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,19,SG,2017-04-17
com.perfecttapgames.chickenscream,ChickenScream,20,SG,2017-04-17
com.hashcube.mahjongfree,Mahjong,21,SG,2017-04-17
com.glaznev.innocent,IAmInnocent,22,SG,2017-04-17
com.touchten.sweetchain,DessertChain:Coffee&Sweet,23,SG,2017-04-17
com.udfun.android.quest,勇者战纪-Q萌3D动作手游,24,SG,2017-04-17
com.gamedreamer.mcen,GuardiansofFantasy,25,SG,2017-04-17
com.generagames.resistance,CoverFire,26,SG,2017-04-17
com.TanApps.FindTheDifferences300,違いを見つける300レベル,27,SG,2017-04-17
com.hts.ams,ArmyMenStrike,28,SG,2017-04-17
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),29,SG,2017-04-17
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,30,SG,2017-04-17
com.ninemgames.tennis.google,アルティメットテニス,31,SG,2017-04-17
com.beesquare.almostahero,AlmostaHero,32,SG,2017-04-17
com.ABR.Swensens,Swensen's,33,SG,2017-04-17
com.sinyee.babybus.homesafe.global,危険防止-BabyBus　幼児・子どもの安全教育アプリ,34,SG,2017-04-17
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,35,SG,2017-04-17
com.media5.ChampionsLeagueFreekick,ChampionsFreeKickLeague17,36,SG,2017-04-17
com.tory.island,IslandSurvival,37,SG,2017-04-17
com.disney.clubpenguinremix_goo,ClubPenguinIsland,38,SG,2017-04-17
com.mobcricket.crickett20live,T20CricketLIVE-MobCric,39,SG,2017-04-17
com.cocoplay.cheerleaders,スターチアリーダー,40,SG,2017-04-17
com.batblocks.coubtower,RoyaleClans–ClashofWars,41,SG,2017-04-17
inc.golds.video.downloader,TubαmαteVideoReference,42,SG,2017-04-17
com.eyougame.jxfy,三生三世诛仙劫,43,SG,2017-04-17
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,44,SG,2017-04-17
com.drpanda.town.street,Dr.Pandaタウン,45,SG,2017-04-17
com.digitalsky.sgz.ensea,SmashofDynasty,46,SG,2017-04-17
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,47,SG,2017-04-17
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,48,SG,2017-04-17
com.gsmartstudio.fakegps,FakeGPSLocation,49,SG,2017-04-17
com.swayteam.svol,スーパー・ヴィラン・ウォーSuperVillainWar,50,SG,2017-04-17
com.maleo.bussimulatorid,BusSimulatorIndonesia,51,SG,2017-04-17
com.jpanime.vpn,AnimeVPNVideoHelper,52,SG,2017-04-17
com.staffomatic.android,STAFFOMATIC-OnlineShiftplan,53,SG,2017-04-17
com.BeatenPixel.StickmanBackflipMadness2,StickmanBackflipMadness2,54,SG,2017-04-17
com.mobileguru.candyfrenzy.free,キャンディフレンジー,55,SG,2017-04-17
com.bandainamcoent.optsT,航海王萬千風暴,56,SG,2017-04-17
com.gotech.ivfly,IVFLY,57,SG,2017-04-17
com.my.moba.ent,PlanetofHeroesオンラインバトルアリーナ,58,SG,2017-04-17
my.com.tonton.mobile,tonton,59,SG,2017-04-17
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,60,SG,2017-04-17
com.reliancegames.itb,IntotheBadlandsBladeBattle,61,SG,2017-04-17
com.gau.go.launcherex.theme.garett.Redapple,RedappleGOLauncherTheme,62,SG,2017-04-17
learn.to.draw.glow.flower,DrawGlowFlower,63,SG,2017-04-17
com.kakao.talk.theme.apeach,Apeach-KakaoTalkTheme,64,SG,2017-04-17
com.xtream.ptvsport,PTVSport,65,SG,2017-04-17
com.ENP.LoA.wt.googleplay,LightofAiaran,66,SG,2017-04-17
com.igs.queentwo.aos,女王2-美人天下,67,SG,2017-04-17
com.tatemgames.dreamgym,MyGym,68,SG,2017-04-17
com.clashroyale.freecrgems,GemForClashRoyaleFreeTips,69,SG,2017-04-17
com.eyougame.rd,RyuDynasty,70,SG,2017-04-17
com.maxgames.aow2,AgeofWar2,71,SG,2017-04-17
com.bluebelllush.android_roadtriplove,RomanticJourneyLoveStory,72,SG,2017-04-17
com.eyougame.ahqy,暗黑起源,73,SG,2017-04-17
video.player.hd.videoplayer,HDビデオプレーヤー,74,SG,2017-04-17
com.gm99.ddg,城上騎下—叫我世界之王,75,SG,2017-04-17
com.ketchapp.wire,Wire,76,SG,2017-04-17
slots.eightfortunes.free.casino,Slots-888FortunesCasino,77,SG,2017-04-17
com.insta.mp3.download,InstaMp3Download,78,SG,2017-04-17
crush.jelly,JellyCrush,79,SG,2017-04-17
com.stargame.bjbb.sea,BraveBlade,80,SG,2017-04-17
uk.co.currencyconverter,FastCurrencyConverter,81,SG,2017-04-17
com.fanatee.cody,CodyCross-Crossword,82,SG,2017-04-17
com.buildingcraftinggames.princess.girls.craft.adventure.exploration.lite.crafting.and.building.minecraft.sims.my.little.pony,女の子：探査ライト,83,SG,2017-04-17
com.atomgame.gunwar,GunWar:SWATTerroristStrike,84,SG,2017-04-17
com.PepiPlay.PepiShopping,PepiSuperStores,85,SG,2017-04-17
com.tinylabproductions.automatrons,Automatrons:ShootandDrive,86,SG,2017-04-17
com.nautilus.RealCricketPremierLeague,RealCricket™PremierLeague,87,SG,2017-04-17
com.playwithgames.MultilevelParking4,MultiLevel4Parking,88,SG,2017-04-17
com.gta.less.angels.crime,LessAngelsCrime,89,SG,2017-04-17
com.mg.therussianblockypolice,ロシアの塊状の警察,90,SG,2017-04-17
com.protey.doors_challenge2,100DoorsChallenge2,91,SG,2017-04-17
com.jamcity.solitairejam,ソリティアジャム,92,SG,2017-04-17
com.sugargames.belladesign,BellaFashionDesign,93,SG,2017-04-17
com.ben10.runtime.ben.transfomer,BenTransfromAlienTimer,94,SG,2017-04-17
com.memberson.rbs,R-Wallet,95,SG,2017-04-17
net.fowers.turning,Turning,96,SG,2017-04-17
com.bm.fidgetspinner,FidgetSpinner,97,SG,2017-04-17
com.AnionSoftware.ApocalypseRunnerSeasons,ApocalypseRunnerFree,98,SG,2017-04-17
