app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,MY,2016-12-14
com.sigames.fmm2017,『FootballManagerMobile2017』,2,MY,2016-12-14
com.DeadMage.EOK,EpicofKings,3,MY,2016-12-14
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,MY,2016-12-14
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,5,MY,2016-12-14
com.mozglabs.zcd2,ZombieCityDefense2,6,MY,2016-12-14
com.easytech.ew5.android,欧陸戦争5：帝国,7,MY,2016-12-14
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,8,MY,2016-12-14
com.atypicalgames.radiationisland,RadiationIsland,9,MY,2016-12-14
gosoft.usaprosimulatorsecond,USASimulatorPro2,10,MY,2016-12-14
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,11,MY,2016-12-14
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,12,MY,2016-12-14
com.olivia.pixelmon,DiamondPixelmonforMinecraft,13,MY,2016-12-14
com.TheLastFlame.DearClarie,LifelessTales:DearClarie,14,MY,2016-12-14
com.benjamin.soccersimulator,REALEvolutionSoccer2017,15,MY,2016-12-14
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,16,MY,2016-12-14
amanita_design.samorost3.GP,Samorost3（サモロスト3）,17,MY,2016-12-14
com.DS.DDSPro,DerbyDemolitionSimulatorPro,18,MY,2016-12-14
com.codemasters.f12016,F12016,19,MY,2016-12-14
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),20,MY,2016-12-14
com.olivia.soccersimulator,EvolutionProSoccer2017,21,MY,2016-12-14
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),22,MY,2016-12-14
com.bowengames.farmingusa2,FarmingUSA2,23,MY,2016-12-14
air.BestEscapeGames.HiddenGamePRO,HiddenobjectPRO,24,MY,2016-12-14
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),25,MY,2016-12-14
com.benjamin.constructionsimulator,REALConstructionSimulator,26,MY,2016-12-14
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,27,MY,2016-12-14
com.bisonplay.mrokada.android,MrOkada,28,MY,2016-12-14
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,29,MY,2016-12-14
com.ccpgames.gunjack2,Gunjack2:EndofShift,30,MY,2016-12-14
com.benjamin.pixelmon,PearlPixelmonforMinecraft,31,MY,2016-12-14
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,32,MY,2016-12-14
com.murostudios.shadowbug,ShadowBug,33,MY,2016-12-14
com.haeryestudio.bkknightzero,ナイトゼロ,34,MY,2016-12-14
com.sun.yankaistriangle,YANKAI'STRIANGLE,35,MY,2016-12-14
de.mardukcorp.kawaiinihongo,kawaii日本語-LearnJapanese,36,MY,2016-12-14
com.fulldreamsproduction.revengeofheroes,RevengeOfHeroes,37,MY,2016-12-14
net.diggidy.autodealershiptycoon,AutoDealershipTycoon,38,MY,2016-12-14
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,39,MY,2016-12-14
appinventor.ai_ClimbingStudios.Realistic_Minecraft_Mod,RealisticMinecraftModPE,40,MY,2016-12-14
