app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,NL,2016-05-29
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,2,NL,2016-05-29
com.and.games505.brothers,ブラザーズ：2人の息子の物語,3,NL,2016-05-29
ch.icoaching.wrio,WRIOKeyboard(+Emoji),4,NL,2016-05-29
com.froschmedia.skater,Skater,5,NL,2016-05-29
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,6,NL,2016-05-29
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,7,NL,2016-05-29
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,8,NL,2016-05-29
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),9,NL,2016-05-29
com.noisli.noisli,Noisli,10,NL,2016-05-29
com.rabonamedia.badmantipster,TheBadManTipster,11,NL,2016-05-29
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,12,NL,2016-05-29
com.gaiam.yogastudio,YogaStudio,13,NL,2016-05-29
brownmonster.app.game.rushrally2,RushRally2,14,NL,2016-05-29
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),15,NL,2016-05-29
com.mobilecastles.castles,CastlesofMadKingLudwig,16,NL,2016-05-29
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,17,NL,2016-05-29
com.drpanda.racers,Dr.Pandaレーサー,18,NL,2016-05-29
com.longtongcom.monsterfantasyasy,MonsterFantasy,19,NL,2016-05-29
me.dreamsky.blacksmithstoryHD,BlacksmithStoryHD,20,NL,2016-05-29
com.incrementalinc.idleevolution2,IdleEvolution2,21,NL,2016-05-29
com.achijones.profootballcoach,ProFootballCoach,22,NL,2016-05-29
com.official.electronics,Электроник,23,NL,2016-05-29
com.mtor.kksjp,戦国高校:東京23区,24,NL,2016-05-29
com.sonymobile.themes.interstellar,XPERIA™InterstellarTheme,25,NL,2016-05-29
com.pixel.flatwalls,FLATWALLS,26,NL,2016-05-29
com.longtongcom.monsterfantasyzh,魔靈の羈絆:神奇精靈口袋版(官方推薦版本),27,NL,2016-05-29
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),28,NL,2016-05-29
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,29,NL,2016-05-29
com.Dvasive,D-VasiveAnti-Spy,30,NL,2016-05-29
com.nvidia.residentevil5,Biohazard5,31,NL,2016-05-29
com.viettran.INKrediblePro,INKrediblePRO,32,NL,2016-05-29
com.darkonis.iconpack,Darkonis-IconPack,33,NL,2016-05-29
com.doodledoodle.kakao.okcheorisky.je,옥철이(맑은하늘)카카오톡테마,34,NL,2016-05-29
com.darebee.pocketworkouts,PocketWorkoutsChampion,35,NL,2016-05-29
com.rldesigns.kreativ,KreativZooper,36,NL,2016-05-29
com.swordbreaker2.game.android,SwordbreakerTheGame,37,NL,2016-05-29
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),38,NL,2016-05-29
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,39,NL,2016-05-29
com.neirx.stopsmokepro,StopSmokepro-броситькурить,40,NL,2016-05-29
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,41,NL,2016-05-29
com.likethatapps.garden_paid,LikeThatガーデン–識別,42,NL,2016-05-29
mytown.fashion,MyTown:FashionShow,43,NL,2016-05-29
com.sagosago.Robots.googleplay,SagoMiniロボットパーティー,44,NL,2016-05-29
com.sim.Flight2K16,FlightSimulator2K16,45,NL,2016-05-29
com.hostech.bettingtipsvip,BettingTipsVIP,46,NL,2016-05-29
com.olivetree.NIVZondervanStudyBible,NIVZondervanStudyBible,47,NL,2016-05-29
com.Jespertheend.ZeGame.full,ZeGame,48,NL,2016-05-29
com.franco.timer,5217,49,NL,2016-05-29
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,50,NL,2016-05-29
com.reshuoge,РЕШУОГЭ,51,NL,2016-05-29
nl.deckeron.apps.innerfire,InnerFire,52,NL,2016-05-29
pl.ximatic.wear.xtimealpha,xTime-Alpha,53,NL,2016-05-29
com.boost.paper,WatchFace:Paper,54,NL,2016-05-29
com.jollypixel.gettysburg.android,PixelSoldiers:Gettysburg,55,NL,2016-05-29
com.nicky041192.vapor,VaporforTwitter,56,NL,2016-05-29
com.SleepyheadStudios.TestingIrons,BarkingIrons,57,NL,2016-05-29
com.longtongcom.monsterfantasyclassic,MonsterFantasyClassic(NEW),58,NL,2016-05-29
com.thomasnelson.jesuscalling,JesusCalling,59,NL,2016-05-29
drase.pivot.iconpack,Pivoticonpack,60,NL,2016-05-29
com.jamworks.quickreply.pro,quickReplyProUnlocker,61,NL,2016-05-29
com.ambor.theme.seven,SevenTheme+Icons,62,NL,2016-05-29
fifa.survivor.eu,FIFA16-Survivors,63,NL,2016-05-29
com.setio.budi.cikukua.icons,CikukuaIconPack,64,NL,2016-05-29
com.mowmo.king,KING-WidgetAndWallpaper,65,NL,2016-05-29
com.danish.skice.paid,SkiceIcons,66,NL,2016-05-29
com.natewren.radpack,RadPackPro-80'sTheme,67,NL,2016-05-29
com.BearDoor.SpellingGuardian,スペルガーディアン-韓国語,68,NL,2016-05-29
com.jixipix.spektrelart,SpektrelArt,69,NL,2016-05-29
com.coldadventure,CoLdadvenTureforKLWP,70,NL,2016-05-29
pd.vibes.icons,VibesIconpack,71,NL,2016-05-29
com.knaps.Maze,LuckyBlockMaze-MyCraft,72,NL,2016-05-29
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,73,NL,2016-05-29
com.tss21.gkbd.skin.google.neonsignblue,ネオンサイン(青色)スキンforTSキーボード,74,NL,2016-05-29
com.ddevicers.davinciiconpack,DaVinci's-IconPack,75,NL,2016-05-29
com.snaps.JIFFMOJI,JIFFMOJI,76,NL,2016-05-29
myapps.xpboosterpremiumaventure,XpBoosterPremiumAventure,77,NL,2016-05-29
com.filmic.filmicplus.prod,FiLMiCPlus,78,NL,2016-05-29
ru.SixtyEightGames.Last,Last...,79,NL,2016-05-29
com.thegame.design.segno,Segno-IconPack,80,NL,2016-05-29
