app_id,app_name,rank,country_code,date
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,1,TW,2017-07-01
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,2,TW,2017-07-01
com.thegosa.shadowy,暗|Xperia™テーマ,3,TW,2017-07-01
hclab.pastel_rosequartz,PastelRoseQuartz,4,TW,2017-07-01
com.robotogames.ageofrivals,AgeofRivals,5,TW,2017-07-01
com.giantssoftware.fs18.google,FarmingSimulator18,6,TW,2017-07-01
com.oldmansjourney.omjtwhk,回憶之旅,7,TW,2017-07-01
com.photo.pink.moon,PInkMoon,8,TW,2017-07-01
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),9,TW,2017-07-01
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),10,TW,2017-07-01
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),11,TW,2017-07-01
com.fotoable.palette.hk,PaletteHK（パレット香港）,12,TW,2017-07-01
com.tocaboca.tocalabplants,TocaLab:Plants,13,TW,2017-07-01
com.drpanda.train,Dr.Pandaきかんしゃ,14,TW,2017-07-01
com.Richhantek.iSinging2,SingingPractice(Paid),15,TW,2017-07-01
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),16,TW,2017-07-01
com.ram.chocolate.walls,PrettieeWallpapers,17,TW,2017-07-01
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),18,TW,2017-07-01
se.thegreen.graphitegears,Xperia™用グラファイトギア,19,TW,2017-07-01
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),20,TW,2017-07-01
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,21,TW,2017-07-01
com.shooterboy.bestbeachvr,HelloSummerBeachVR,22,TW,2017-07-01
com.jpbrothers.android.pictail.sub1,PICTAIL-PinkLady,23,TW,2017-07-01
com.tohsoft.callrecorderpro,Callrecorderpro,24,TW,2017-07-01
com.minaiconpack.pro,ミナアイコンパックプロ,25,TW,2017-07-01
com.sityware.camera_mod_samsung_s8_bitrate_settings,CameraModS8-Bitrates&Settings[ROOT],26,TW,2017-07-01
com.bergin_it.gizmoot_nvshield,GizmootforNVIDIASHIELD,27,TW,2017-07-01
com.bergin_it.gizmoot_m8r,GizmootforM8R,28,TW,2017-07-01
com.lance.video,Videos™Pro,29,TW,2017-07-01
com.omardesign.ISAMUSIC,IsaSmilecreation,30,TW,2017-07-01
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),31,TW,2017-07-01
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,32,TW,2017-07-01
com.ayopagames.pantherafrontier,パンテーラフロンティア,33,TW,2017-07-01
com.playpax.mindbox,MindBox,34,TW,2017-07-01
com.extremedroids.android.learningnature,LearningNature,35,TW,2017-07-01
org.kustom.dejavuxiu,DejavuXIUforKlwp,36,TW,2017-07-01
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,37,TW,2017-07-01
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,38,TW,2017-07-01
com.kpisoft.iinsight,精神疾病自评iInsight,39,TW,2017-07-01
rammor.wmwatch.TudoBomKnight,TudoBomKnightwatchface,40,TW,2017-07-01
com.masanobuyuzuchannel.fasion.yuzuchannelkantoukansaiup,日本語聴力練習JapaneseListening関東と関西前編,41,TW,2017-07-01
com.Richhantek.ViewSharePro2,PhotoViewer(Paid),42,TW,2017-07-01
ru.bastion7.realisticweather.pro,TrueRealisticweathernaturelivewallpaper3DHD,43,TW,2017-07-01
com.bodyplan.sezzytimer,SezzyTimer,44,TW,2017-07-01
com.noodlecake.journeybelow,JourneyBelow,45,TW,2017-07-01
com.mogrades.rollercoaster,RollerCoaster,46,TW,2017-07-01
com.ubisoft.rabbidsvr,バーチャルラビッツ:ビッグプラン,47,TW,2017-07-01
flash.icon.pack,FlashroundediconpackHD,48,TW,2017-07-01
com.bluewizard.slayawaycamp,SlayawayCamp,49,TW,2017-07-01
com.mehmetkoc.xperia.theme.royce,ROYCEXperiaTheme,50,TW,2017-07-01
com.u8app.chinesepronunciation,ChinesePronunciation,51,TW,2017-07-01
com.memscape.iconshowcase.royce,ROYCEIconPack,52,TW,2017-07-01
com.notadao.cutemonsters,CuteMonstersXperiaTheme,53,TW,2017-07-01
com.masanobuyuzuchannel.fasion.yuzuchannelkantoukansaidown,日本語聴力練習JapaneseListening関東関西後編,54,TW,2017-07-01
com.obasu.modern.material,ModernMaterialIconsPack,55,TW,2017-07-01
com.thegosa.summer,夏傑作と呼び声が高いXperia™テーマの異なる壁紙,56,TW,2017-07-01
com.obasu.linoleum.cynoo,LinoleumCynooIconPack,57,TW,2017-07-01
in.rmdesigns.colours,Colours-themeXperia™,58,TW,2017-07-01
in.rmdesigns.coloursclock,ColoursClock[UCCWskin],59,TW,2017-07-01
