app_id,app_name,rank,country_code,date
net.kairosoft.android.baseball_ja,野球部ものがたり,1,ID,2017-02-12
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,2,ID,2017-02-12
net.kairosoft.android.bokujou_en,8-BitFarm,3,ID,2017-02-12
com.accidentalqueens.anormallostphone,ANormalLostPhone,4,ID,2017-02-12
com.rac7.SplitterCritters,SplitterCritters,5,ID,2017-02-12
com.cigames.lotfbof,LordsoftheFallen,6,ID,2017-02-12
net.kairosoft.android.ongaku2_en,MarchtoaMillion,7,ID,2017-02-12
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,8,ID,2017-02-12
com.noodlecake.realmyst,realMyst,9,ID,2017-02-12
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,10,ID,2017-02-12
com.drpanda.cafe,Dr.Pandaカフェ,11,ID,2017-02-12
com.ttg.astonishinggame,TheAstonishingGame,12,ID,2017-02-12
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),13,ID,2017-02-12
com.resolutiongames.baitdaydream,Bait!,14,ID,2017-02-12
com.asmodeedigital.potionexplosion,PotionExplosion,15,ID,2017-02-12
com.magniflop.st,StrangeTelephone,16,ID,2017-02-12
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),17,ID,2017-02-12
space.voyageur.game,Voyageur,18,ID,2017-02-12
com.ShellyAlon.Glitchskier,Glitchskier,19,ID,2017-02-12
com.unity.affected,AFFECTED-TheManorVR,20,ID,2017-02-12
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,21,ID,2017-02-12
com.grimnir.frostrunethe,TheFrostrune,22,ID,2017-02-12
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),23,ID,2017-02-12
com.magiccubegames.rpssaga,RPSSaga,24,ID,2017-02-12
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,25,ID,2017-02-12
air.air.ExpansePremium,ExpanseRTSPremium,26,ID,2017-02-12
com.imayi.dinofarm,DinosaurFarm,27,ID,2017-02-12
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,28,ID,2017-02-12
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,29,ID,2017-02-12
com.dsfishlabs.bout2en,BookofUnwrittenTales2,30,ID,2017-02-12
com.supersmithbros.collectordie,CollectorDie,31,ID,2017-02-12
com.teamhc.project2ep1,TimeTravelers,32,ID,2017-02-12
se.remar.rhack.android,randomhack,33,ID,2017-02-12
com.wt.uea,UnhappyEverAfterRPG,34,ID,2017-02-12
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,35,ID,2017-02-12
com.JoggerCB.SickPixelMedia,Jogger,36,ID,2017-02-12
com.deadmage.shadowbladereload,ShadowBlade:Reload,37,ID,2017-02-12
jp.senken.sail1,セーリングスター,38,ID,2017-02-12
com.nvidia.thekla.witness,TheWitness,39,ID,2017-02-12
com.noodlecake.gravityduckislands,GravityDuckIslands,40,ID,2017-02-12
com.lorraine.linktwin_goo,LinkTwin,41,ID,2017-02-12
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,42,ID,2017-02-12
com.brogames.idlearmy,放置傭兵団,43,ID,2017-02-12
air.astorv101android,"""Astor""vonSonderspiele",44,ID,2017-02-12
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,45,ID,2017-02-12
com.typogames.zippybeluga,ZippyBeluga,46,ID,2017-02-12
com.CatfishBlues.HyperlightEX,HyperlightEX,47,ID,2017-02-12
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),48,ID,2017-02-12
com.Wirvel.Vaporwave,Vaporwave,49,ID,2017-02-12
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,50,ID,2017-02-12
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,51,ID,2017-02-12
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,52,ID,2017-02-12
nu.morgondag.imprintx,imprint-X,53,ID,2017-02-12
com.cloudworth.downfallp1,InvasionofJapan1945(full),54,ID,2017-02-12
com.goodnightgames.malevolentmachines,MalevolentMachines,55,ID,2017-02-12
marwil.letters,Elementarz-Naukapisania,56,ID,2017-02-12
com.rainbowbrainskull.sevendeadlyseas,SevenDeadlySeas,57,ID,2017-02-12
neon.warp.deluxe,NeonWarp,58,ID,2017-02-12
com.ormosapps.startank,StarTank,59,ID,2017-02-12
com.headgear.WCIP,WECOMEINPEACE...,60,ID,2017-02-12
com.ShineRightStudio.KQq,kQq,61,ID,2017-02-12
com.chichgai.owl.forest.huravn,foresthuravn,62,ID,2017-02-12
com.explosiveminegame.PyroSim2,PyroSim2,63,ID,2017-02-12
gls.gls0003,BloomWorld,64,ID,2017-02-12
com.Luka.Panda,Enigmar,65,ID,2017-02-12
com.chichgai.huravnfly.binh,Huravnfly,66,ID,2017-02-12
com.littlethingie.outsideworld2,OutsideWorld:Remembered,67,ID,2017-02-12
com.hwarang.violet,VIOLET-공포비주얼노벨,68,ID,2017-02-12
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),69,ID,2017-02-12
com.cs.demonfinder,ARSoulFinder2.5D,70,ID,2017-02-12
one.headroom.hauntedhouse,HauntedHouse,71,ID,2017-02-12
com.maverick.DryLake24P,BattleofDryLake24,72,ID,2017-02-12
gls.gls0002,TrickQube,73,ID,2017-02-12
me.dreamsky.huoxianchongtupaid,火線衝突-全民槍戰射擊遊戲禮包版,74,ID,2017-02-12
air.zad.santa.eng,AdolescentSantaClaus,75,ID,2017-02-12
com.Lyly.animekissmaidVR,ANIMEKISSMAIDVR!,76,ID,2017-02-12
com.outlaxgames.rezearch,Rezearch,77,ID,2017-02-12
com.marcoayalagames.dragonflychronicles,DragonflyChroniclesEpisode1,78,ID,2017-02-12
com.eightfloor.alicespatchwork2.paymium.googleplay,Alice'sPatchwork2,79,ID,2017-02-12
com.chichgai.snowbir,HuravnSnowbir,80,ID,2017-02-12
com.harphero,HarpHero,81,ID,2017-02-12
com.angel.blue_angel,blueangel,82,ID,2017-02-12
com.knap.constructhd,SimulatorConstruction2017HD,83,ID,2017-02-12
com.ipol.vrgrid,GridVR,84,ID,2017-02-12
com.Trivela.StwPaid,900SteeringWheel,85,ID,2017-02-12
com.chess.master3dpro,ChessMaster3DPRO,86,ID,2017-02-12
com.lifeway.vbs2017,LifeWayVBSGalacticStarveyors,87,ID,2017-02-12
com.milkymilkface.PretzelPocket,PretzelPocket,88,ID,2017-02-12
com.chichgai.huravn.casepy,Huravncasepy,89,ID,2017-02-12
com.RedSpotSylphina.GlasswingedAscension,GlasswingedAscension,90,ID,2017-02-12
com.ThibaultNICOLLET.RaGaBaa,RaGaBa,91,ID,2017-02-12
com.explosiveminegame.PyroSim1,PyroSim1,92,ID,2017-02-12
gls.gls0001,SphereSquare,93,ID,2017-02-12
com.bigmotive.taraslocket,Tara’sLocket-AVRstorybook,94,ID,2017-02-12
com.KaraAlew.ZeroStrikeVIP,ZeroStrike:C-T[VIP],95,ID,2017-02-12
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,96,ID,2017-02-12
com.JusticoreGame.JusticoreXG,Justicore,97,ID,2017-02-12
com.ludicflame.minifan.full,MiniFanSoccer,98,ID,2017-02-12
com.yingele.multiplicationTableGoogleFull,TheParrotMultiplicationGame,99,ID,2017-02-12
com.NapNapstudio.Pulloverstory,PulloverStory,100,ID,2017-02-12
com.Hohng.Babystry,Babystry,101,ID,2017-02-12
com.abrahamaguero.maxvr,MAXVR,102,ID,2017-02-12
