app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,1,RO,2016-01-21
com.igg.castleclash_ru,CastleClash:НоваяЭра,2,RO,2016-01-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,RO,2016-01-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,RO,2016-01-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,RO,2016-01-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),6,RO,2016-01-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),7,RO,2016-01-21
com.plarium.vikings,Vikings:WarofClans,8,RO,2016-01-21
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,9,RO,2016-01-21
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,10,RO,2016-01-21
com.mechanist.google.masterasnov,МастераСнов,11,RO,2016-01-21
com.supercell.hayday,ヘイ・デイ(HayDay),12,RO,2016-01-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,13,RO,2016-01-21
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),14,RO,2016-01-21
com.stac.empire.main,AgeofWarringEmpire,15,RO,2016-01-21
com.longtech.lastwars.gp,LastEmpire-WarZ,16,RO,2016-01-21
com.funplus.familyfarm,にじいろ牧場,17,RO,2016-01-21
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,18,RO,2016-01-21
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,19,RO,2016-01-21
air.ru.crazypanda.wpcm,PokerGame:WorldPokerClub,20,RO,2016-01-21
com.wb.goog.mkx,MORTALKOMBATX,21,RO,2016-01-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,RO,2016-01-21
com.kabam.marvelbattle,MARVELオールスターバトル,23,RO,2016-01-21
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,24,RO,2016-01-21
