app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,UK,2017-04-24
com.facebook.orca,Messenger,2,UK,2017-04-24
com.google.android.apps.tachyon,GoogleDuo,3,UK,2017-04-24
com.samsung.android.voc,GalaxyMembers,4,UK,2017-04-24
com.samsung.android.app.notes,GalaxyNotes,5,UK,2017-04-24
com.samsung.android.email.provider,GalaxyEmail,6,UK,2017-04-24
com.snapchat.android,Snapchat,7,UK,2017-04-24
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,UK,2017-04-24
com.facebook.katana,Facebook,9,UK,2017-04-24
com.instagram.android,Instagram,10,UK,2017-04-24
com.google.android.apps.photos,Googleフォト,11,UK,2017-04-24
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,UK,2017-04-24
com.sec.android.app.voicenote,GalaxyVoiceRecorder,13,UK,2017-04-24
com.nintendo.zara,SuperMarioRun,14,UK,2017-04-24
com.bitmango.go.wordcookies,WordCookies,15,UK,2017-04-24
com.itv.dontaskme,Don'tAskMeAskBritain,16,UK,2017-04-24
com.netflix.mediaclient,Netflix,17,UK,2017-04-24
com.microsoft.office.outlook,MicrosoftOutlook,18,UK,2017-04-24
com.turboc.cleaner,"TurboCleaner-Boost,Clean",19,UK,2017-04-24
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,20,UK,2017-04-24
com.steam.photoeditor,SPhotoEditor-CollageMaker,21,UK,2017-04-24
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,22,UK,2017-04-24
com.sec.android.app.shealth,SHealth,23,UK,2017-04-24
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",24,UK,2017-04-24
com.jiubang.fastestflashlight,Flashlight,25,UK,2017-04-24
com.shpock.android,Shpockbootsale&classifieds,26,UK,2017-04-24
com.pinterest,Pinterest（ピンタレスト）,27,UK,2017-04-24
com.ubercab,Uber,28,UK,2017-04-24
com.lbe.free.music,無料音楽プレーア-YouTunes,29,UK,2017-04-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,UK,2017-04-24
com.gumtree.android,Gumtree:BuyandSellLocally,31,UK,2017-04-24
com.miniclip.eightballpool,8BallPool,32,UK,2017-04-24
bbc.iplayer.android,BBCiPlayer,33,UK,2017-04-24
com.sec.android.easyMover,GalaxySmartSwitchMobile,34,UK,2017-04-24
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,35,UK,2017-04-24
com.cmplay.tiles2,ピアノタイル2™,36,UK,2017-04-24
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,37,UK,2017-04-24
com.google.android.play.games,GooglePlayゲーム,38,UK,2017-04-24
com.blueboat.justtwopics,Just2Pics,39,UK,2017-04-24
io.faceapp,FaceApp,40,UK,2017-04-24
com.facebook.moments,Moments,41,UK,2017-04-24
com.king.bubblewitch3,バブルウィッチ3,42,UK,2017-04-24
com.zentertain.freemusic,のための無料音楽,43,UK,2017-04-24
com.twitter.android,Twitter,44,UK,2017-04-24
com.roblox.client,ROBLOX,45,UK,2017-04-24
air.ITVMobilePlayer,ITVHub,46,UK,2017-04-24
com.playdemic.golf.android,ゴルフクラッシュ,47,UK,2017-04-24
org.xbmc.kodi,Kodi,48,UK,2017-04-24
com.google.android.apps.docs,Googleドライブ,49,UK,2017-04-24
deezer.android.app,Deezer:Song&MusicPlaylists,50,UK,2017-04-24
com.powerd.cleaner,FastCleaner-SpeedBooster,51,UK,2017-04-24
com.kathleenOswald.solitaireGooglePlay,ソリティア,52,UK,2017-04-24
com.turbochilli.rollingsky,ローリング・スカイ,53,UK,2017-04-24
com.kiloo.subwaysurf,SubwaySurfers,54,UK,2017-04-24
com.perfecttapgames.chickenscream,ChickenScream,55,UK,2017-04-24
io.voodoo.paperio,Paper.io,56,UK,2017-04-24
com.google.earth,GoogleEarth,57,UK,2017-04-24
com.soundcloud.android,SoundCloud-音楽＆オーディオ,58,UK,2017-04-24
com.booking,ホテル予約のブッキングドットコム,59,UK,2017-04-24
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,60,UK,2017-04-24
com.channel4.ondemand,All4,61,UK,2017-04-24
com.google.android.music,GooglePlayミュージック,62,UK,2017-04-24
com.google.android.videos,GooglePlayムービー＆TV,63,UK,2017-04-24
com.justeat.app.uk,JustEat-Takeawaydelivery,64,UK,2017-04-24
com.waze,Waze-渋滞ナビ、GPS、地図,65,UK,2017-04-24
com.grppl.android.shell.halifax,HalifaxMobileBankingapp,66,UK,2017-04-24
air.com.hypah.io.slither,slither.io,67,UK,2017-04-24
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,68,UK,2017-04-24
com.tinder,Tinder,69,UK,2017-04-24
com.skype.raider,Skype,70,UK,2017-04-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,71,UK,2017-04-24
com.fortafygames.colorswitch,ColorSwitch,72,UK,2017-04-24
com.groupon,Groupon（グルーポン),73,UK,2017-04-24
com.adobe.reader,AdobeAcrobatReader,74,UK,2017-04-24
com.king.candycrushsaga,キャンディークラッシュ,75,UK,2017-04-24
com.secondarm.taptapdash,TapTapDash,76,UK,2017-04-24
com.microsoft.office.word,MicrosoftWord,77,UK,2017-04-24
com.tcs.londonmarathon,VirginMoneyLondonMarathon,78,UK,2017-04-24
uk.co.ee.myee,MyEE,79,UK,2017-04-24
com.paypal.android.p2pmobile,PayPal,80,UK,2017-04-24
com.ketchapp.ballz,Ballz,81,UK,2017-04-24
com.thetrainline,Trainline-UKTimes&Tickets,82,UK,2017-04-24
com.zhiliaoapp.musically,musical.ly,83,UK,2017-04-24
bbc.mobile.news.uk,BBCNews,84,UK,2017-04-24
com.barclays.android.barclaysmobilebanking,BarclaysMobileBanking,85,UK,2017-04-24
com.rbs.mobile.android.natwest,NatWest,86,UK,2017-04-24
com.youmusic.magictiles,Piano-MagicWhiteTiles2,87,UK,2017-04-24
bbc.mobile.weather,BBCWeather,88,UK,2017-04-24
com.newmobdro.online.tv.reference,NewMobdroOnlineTVReference,89,UK,2017-04-24
com.myvodafoneapp,MyVodafone,90,UK,2017-04-24
com.ketchapp.wire,Wire,91,UK,2017-04-24
com.allfootballapp.google,AllFootball,92,UK,2017-04-24
com.google.android.apps.translate,Google翻訳,93,UK,2017-04-24
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,94,UK,2017-04-24
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,95,UK,2017-04-24
com.sec.android.app.popupcalculator,GalaxyCalculator,96,UK,2017-04-24
com.dpd.yourdpd,YourDPD,97,UK,2017-04-24
