app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-09-25
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-09-25
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,3,VN,2018-09-25
com.dts.freefireth,フリーファイア,4,VN,2018-09-25
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,5,VN,2018-09-25
com.google.android.apps.docs,Googleドライブ,6,VN,2018-09-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,7,VN,2018-09-25
com.qfun.vnyp,LãoGiaCátTường,8,VN,2018-09-25
com.and.riseofthekings,ライズオブキングス,9,VN,2018-09-25
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,10,VN,2018-09-25
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,11,VN,2018-09-25
com.gs5.cfm,CrossFire:Legends,12,VN,2018-09-25
com.lilithgame.roc.gp,RiseofCivilizations,13,VN,2018-09-25
com.vgm.vhkn,VĩnhHằngKỷNguyên,14,VN,2018-09-25
com.rxh.karaokenow,KaraokeNow,15,VN,2018-09-25
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-VNG,16,VN,2018-09-25
com.gamemobile.phongvan,PhongVânVTC,17,VN,2018-09-25
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,18,VN,2018-09-25
com.igg.castleclash,CastleClash:BraveSquads,19,VN,2018-09-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,VN,2018-09-25
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,21,VN,2018-09-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,VN,2018-09-25
com.naver.vapp,VLIVE-スターのライブ配信アプリ,23,VN,2018-09-25
vn.vng.lgrvn,360mobiCờTỷPhú,24,VN,2018-09-25
com.pp.ptm,ĐấuTiênĐàiVNG,25,VN,2018-09-25
com.camelgames.superking,WarandOrder,26,VN,2018-09-25
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,27,VN,2018-09-25
com.pp.dnm,DragonNestMobile-VNG,28,VN,2018-09-25
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,29,VN,2018-09-25
com.lin2vn,Lineage2RevolutionVietnam,30,VN,2018-09-25
com.Wooriline.Samco,OngameSámCô(gamebài),31,VN,2018-09-25
com.supercell.hayday,ヘイ・デイ(HayDay),32,VN,2018-09-25
com.highmorale.kingdomcraft,KingdomCraft,33,VN,2018-09-25
com.herogames.gplay.weracevn,CùngĐua:SiêuTốcĐộ3D,34,VN,2018-09-25
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,35,VN,2018-09-25
com.netease.chiji,RulesofSurvival,36,VN,2018-09-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,VN,2018-09-25
com.miHoYo.bh3oversea,HonkaiImpact3,38,VN,2018-09-25
com.droidhen.dungeon,ダンジョン＆ヒーローズ,39,VN,2018-09-25
com.vng.hpqtvn,360mobiMộngHoàngCung,40,VN,2018-09-25
