app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-02-10
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,2,AU,2018-02-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2018-02-10
com.king.candycrushsaga,キャンディークラッシュ,4,AU,2018-02-10
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,5,AU,2018-02-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,AU,2018-02-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,AU,2018-02-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,AU,2018-02-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),9,AU,2018-02-10
com.playrix.homescapes,ホームスケイプ(Homescapes),10,AU,2018-02-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,AU,2018-02-10
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,12,AU,2018-02-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,AU,2018-02-10
com.kabam.marvelbattle,MARVELオールスターバトル,14,AU,2018-02-10
com.nianticlabs.pokemongo,PokémonGO,15,AU,2018-02-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,AU,2018-02-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),17,AU,2018-02-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,AU,2018-02-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,AU,2018-02-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,AU,2018-02-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,AU,2018-02-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,AU,2018-02-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,AU,2018-02-10
net.peakgames.toonblast,ToonBlast,24,AU,2018-02-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),25,AU,2018-02-10
com.playrix.township,タウンシップ(Township),26,AU,2018-02-10
com.zynga.livepoker,Zyngaポーカー,27,AU,2018-02-10
com.netmarble.lin2ws,Lineage2:Revolution,28,AU,2018-02-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,29,AU,2018-02-10
net.peakgames.amy,ToyBlast,30,AU,2018-02-10
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,31,AU,2018-02-10
com.elex.nikkigp,LoveNikki-DressUPQueen,32,AU,2018-02-10
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,33,AU,2018-02-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,34,AU,2018-02-10
com.crowdstar.covetHome,DesignHome,35,AU,2018-02-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,36,AU,2018-02-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,AU,2018-02-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,AU,2018-02-10
com.roblox.client,ROBLOX,39,AU,2018-02-10
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,40,AU,2018-02-10
com.playdemic.golf.android,ゴルフクラッシュ,41,AU,2018-02-10
