app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,UA,2017-03-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,UA,2017-03-10
com.wego.revolt_global_live_premium,リボルト・クラシック,3,UA,2017-03-10
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),4,UA,2017-03-10
net.loadinghome.thegreatfusion,TheGreatFusion,5,UA,2017-03-10
com.blackrobotgames.linia,Linia,6,UA,2017-03-10
com.tivola.horseworld.full.gp,HorseWorld3D:マイライディングホース,7,UA,2017-03-10
au.com.phil.mine2,GemMiner2,8,UA,2017-03-10
com.sosc.firstfantasy1super,無限ダンジョンEvolution,9,UA,2017-03-10
com.oddworld.Stranger,Oddworld:Stranger'sWrath,10,UA,2017-03-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,11,UA,2017-03-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,UA,2017-03-10
com.notdoppler.earntodie,EarntoDie,13,UA,2017-03-10
com.buggames.EF,Etaria|SurvivalAdventure,14,UA,2017-03-10
org.ovh.grzegorzaeSTG2Full,SpaceSTGII,15,UA,2017-03-10
com.gm_shaber.dayrpremium,DayRPremium,16,UA,2017-03-10
com.yfs.crazychickensb,CRAZYCHICKENstrikesback,17,UA,2017-03-10
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,18,UA,2017-03-10
com.robtopx.geometryjump,GeometryDash,19,UA,2017-03-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,20,UA,2017-03-10
com.squareenixmontreal.lcgo,LaraCroftGO,21,UA,2017-03-10
com.and.games505.TerrariaPaid,Terraria.,22,UA,2017-03-10
com.giantssoftware.fs16,FarmingSimulator16,23,UA,2017-03-10
air.com.exicon.dp01,Денежныйпоток101,24,UA,2017-03-10
ru.buka.syberia1,Сибирь,25,UA,2017-03-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,26,UA,2017-03-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,UA,2017-03-10
com.candysoft.HAHWVIP,わき毛戦士:VIP,28,UA,2017-03-10
com.eamobile.sims3_row_qwf,TheSims™3,29,UA,2017-03-10
net.cleverbit.HumanWorld,TheHumanWorldforKids,30,UA,2017-03-10
com.denygame.newcolorarcadepro,DashingCOLORPRO!Tap&GO!,31,UA,2017-03-10
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,UA,2017-03-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,UA,2017-03-10
com.venomizedart.Slaughter,Slaughter,34,UA,2017-03-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,35,UA,2017-03-10
com.realdrift.sipon,RealDriftCarRacing,36,UA,2017-03-10
com.agaming.zonaprojectx,Z.O.N.AProjectX,37,UA,2017-03-10
ru.buka.syberia2,Сибирь2,38,UA,2017-03-10
com.coffeestainstudios.goatsimulator,GoatSimulator,39,UA,2017-03-10
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,40,UA,2017-03-10
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),41,UA,2017-03-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,42,UA,2017-03-10
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,43,UA,2017-03-10
amanita_design.samorost3.GP,Samorost3（サモロスト3）,44,UA,2017-03-10
me.dreamsky.lostjourney2,時空の旅,45,UA,2017-03-10
com.FireproofStudios.TheRoom,TheRoom,46,UA,2017-03-10
com.hammerfall.regicide,"Warhammer40,000:Regicide",47,UA,2017-03-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,UA,2017-03-10
net.cleverbit.Nature,NatureforKids-Flashcards,49,UA,2017-03-10
com.agaming.mentalhospitalV,MentalHospitalV,50,UA,2017-03-10
com.nerdyyetis.spacefuss,SpaceFuss,51,UA,2017-03-10
com.wb.goog.scribbleremix,ScribblenautsRemix,52,UA,2017-03-10
com.radiangames.inferno2,Inferno2,53,UA,2017-03-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,UA,2017-03-10
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,55,UA,2017-03-10
com.team17.escapists,TheEscapists,56,UA,2017-03-10
com.intellijoy.letters.tracing,AliveAlphabet:LetterTracing,57,UA,2017-03-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,58,UA,2017-03-10
com.mediocre.grannysmith,GrannySmith,59,UA,2017-03-10
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,60,UA,2017-03-10
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,61,UA,2017-03-10
com.IcePick.KnockKnockRelease,Knock-Knock,62,UA,2017-03-10
com.squareenixmontreal.hitmango,HitmanGO,63,UA,2017-03-10
com.dylanGame.NinjaSlasher,NinjaKnight,64,UA,2017-03-10
com.codemasters.cmrally,ColinMcRaeRally,65,UA,2017-03-10
com.smgstudio.otttd,OTTTD:OverTheTopTD,66,UA,2017-03-10
com.candyrufusgames.survivalcraft2,Survivalcraft2,67,UA,2017-03-10
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,68,UA,2017-03-10
com.fde.predators,Predators™,69,UA,2017-03-10
com.ustwo.monumentvalley,モニュメントバレー,70,UA,2017-03-10
com.hg.townsmen7,TownsmenPremium,71,UA,2017-03-10
uk.co.aifactory.chess,Chess-チェス,72,UA,2017-03-10
com.zeptolab.monsters.paid.google,PuddingMonstersHDプリン・モンスターズ,73,UA,2017-03-10
dk.logisoft.aircontrolfull,エアー・コントロール,74,UA,2017-03-10
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),75,UA,2017-03-10
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,76,UA,2017-03-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,77,UA,2017-03-10
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],78,UA,2017-03-10
com.hitcents.stickmanepic,DrawaStickman:EPIC,79,UA,2017-03-10
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,80,UA,2017-03-10
com.playdead.limbo.full,LIMBO,81,UA,2017-03-10
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),82,UA,2017-03-10
com.leosfortune,レオズ・フォーチュン,83,UA,2017-03-10
com.turner.atskisafari,SkiSafari:AdventureTime,84,UA,2017-03-10
com.candyrufusgames.survivalcraft,Survivalcraft,85,UA,2017-03-10
com.playtomax.snail_bob,SnailBob:FindingHome,86,UA,2017-03-10
com.inxile.BardTale,TheBard'sTale,87,UA,2017-03-10
pl.idreams.pottery,Let'sCreate!Pottery,88,UA,2017-03-10
com.corrodinggames.boxfox.full,BoxFox-PuzzlePlatformer,89,UA,2017-03-10
com.sigames.fmm2017,『FootballManagerMobile2017』,90,UA,2017-03-10
me.dreamsky.stickman,LeagueofStickman2017,91,UA,2017-03-10
com.rustar.Getawey,GETAWAY-北アメリカ,92,UA,2017-03-10
com.GGTeam.PresidentPay,BePresident,93,UA,2017-03-10
com.jumpgames.RealSteel,RealSteel,94,UA,2017-03-10
com.playtomax.snail_bob4,SnailBob:SpaceAdventure,95,UA,2017-03-10
com.FireproofStudios.TheRoom3,TheRoomThree,96,UA,2017-03-10
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,97,UA,2017-03-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,98,UA,2017-03-10
ilmfinity.evocreo.main.android,EvoCreo,99,UA,2017-03-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),100,UA,2017-03-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,101,UA,2017-03-10
com.pockettrend.neomonsters,ネオモンスターズ,102,UA,2017-03-10
com.agaming.reporter,Reporter,103,UA,2017-03-10
com.playtomax.snail_bob3,SnailBob:EgyptJourney,104,UA,2017-03-10
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,105,UA,2017-03-10
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,106,UA,2017-03-10
fi.bugbyte.harbinger,Battlevoid:Harbinger,107,UA,2017-03-10
com.AngryNeighbor,AngryNeighborHellofromhome,108,UA,2017-03-10
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,109,UA,2017-03-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,110,UA,2017-03-10
com.wt.uea,UnhappyEverAfterRPG,111,UA,2017-03-10
com.imayi.jurassicrescue,JurassicRescue,112,UA,2017-03-10
com.drbeef.qvr,QVR,113,UA,2017-03-10
com.DarkLight.TimeOfSilence,TineofSilence,114,UA,2017-03-10
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,115,UA,2017-03-10
com.threeminutegames.lifeline.google,Lifeline,116,UA,2017-03-10
com.pixelbite.sg,SpaceMarshals,117,UA,2017-03-10
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,118,UA,2017-03-10
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,119,UA,2017-03-10
com.rockstar.gta3,GrandTheftAutoIII,120,UA,2017-03-10
com.nextgenreality.minimoto,MiniMotorRacing,121,UA,2017-03-10
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),122,UA,2017-03-10
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,123,UA,2017-03-10
com.mediocre.sprinkle2,SprinkleIslands（スプリンクル・アイランド）,124,UA,2017-03-10
synthesis.game.fishing.full,FishingPRO(full),125,UA,2017-03-10
com.FireproofStudios.TheRoom2,TheRoomTwo,126,UA,2017-03-10
com.disney.WMP,あれ、ペリーどこだ？,127,UA,2017-03-10
