app_id,app_name,rank,country_code,date
com.premiumtimes.stickwarriors.vip,StickmanWarriors:FighterStreetVIP,1,US,2019-05-14
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,2,US,2019-05-14
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,3,US,2019-05-14
mycity.babysitter,MyCity:Babysitter,4,US,2019-05-14
com.templegatesgames.ShardsAndroid,ShardsofInfinity,5,US,2019-05-14
org.tamanegi.aneko.skin.eevee,EeveeforANeko(ANekoSkin),6,US,2019-05-14
xaero.rotatenjump,PuzzleNinjaStar,7,US,2019-05-14
com.Amazing.Billard.Pool.Pro,AmazingPoolBilliards2019,8,US,2019-05-14
com.turner.stevenglyphs,ThePhantomFable,9,US,2019-05-14
com.design.smoon,SmoonUI-RoundedIconPack,10,US,2019-05-14
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,11,US,2019-05-14
com.sagosago.Town2.googleplay,サゴミニビレッジ,12,US,2019-05-14
com.rawfury.woam,WhispersofaMachine,13,US,2019-05-14
com.errorsevendev.games.sky,IntotheSky,14,US,2019-05-14
net.tommyc.android.tourofhonor,TourofHonor2019,15,US,2019-05-14
com.Real.Taxi.Simulator,RealTaxiSimulator2020,16,US,2019-05-14
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,17,US,2019-05-14
com.jogr.magnibox,Magnibox,18,US,2019-05-14
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,19,US,2019-05-14
me.pauln.shortcutforbixby,BixbytoGoogleAssistantVoiceSearchShortcut,20,US,2019-05-14
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,21,US,2019-05-14
com.manco.sphaera_map_wallpapers,"Sphaera-4K,HDMapWallpapers&Backgrounds",22,US,2019-05-14
com.sayeffect.cameracontrol.blackmagic.bmpcc4,BlackmagicBMPCC4KController,23,US,2019-05-14
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,24,US,2019-05-14
com.hg.spellforce,SpellForce:ヒーローと魔法,25,US,2019-05-14
com.midnightadventures.secretonsycamorehillPAID,シカモアヒルの秘密TheSecretonSycamoreHill,26,US,2019-05-14
com.jndapp.linex.white.iconpack,LineXWhiteIconPack,27,US,2019-05-14
wowkwgt.kustom.pack,Wow!KWGT,28,US,2019-05-14
com.destenebres.MiniGal4Xy,MiniGal4Xy,29,US,2019-05-14
com.bronxzooapp.app,BronxZooApp,30,US,2019-05-14
com.pavelrekun.skit.premium,SkitPremium,31,US,2019-05-14
com.legacytouch.ltmobile,LegacyTouch,32,US,2019-05-14
com.lge.theme.markbencze.twilight.geight,TwilightThemeforLGG8,33,US,2019-05-14
com.dateu.fchatnet,DateU-The#1OnlineDatingApp(Beta),34,US,2019-05-14
me.plusnow.shield.stable,"AdShield:AdBlocker,Fast&Private",35,US,2019-05-14
com.lge.theme.markbencze.pixel.experience.dark.geight,PixelExperienceDarkThemeForLGG8,36,US,2019-05-14
com.marvel.stickers.avengersendgame_goo,Avengers:EndgameStickers,37,US,2019-05-14
com.appmarketingcenter.thetexttwister,TextTwist2019,38,US,2019-05-14
me.pauln.alexavoicesearch,BixbyShortcuttoAmazonAlexaAssistant,39,US,2019-05-14
com.UnibearStudio.DOOMTANK,DOOMTANK,40,US,2019-05-14
de.smartchord.droid.plus.pattern,s.martPattern(fingerpickingtrainer),41,US,2019-05-14
com.androidpods.airpods,Arpods-AirpodsforAndroid(1stGen),42,US,2019-05-14
com.edzondm.linebitse,LinebitSE-IconPack,43,US,2019-05-14
com.polydelic.rightmoji,RIGHTMoji,44,US,2019-05-14
com.xenon3d.teslacam,TeslaCamViewer,45,US,2019-05-14
com.XGenStudios.DefendYourCastle,DefendYourCastle,46,US,2019-05-14
com.fartrapp,Fartr,47,US,2019-05-14
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,48,US,2019-05-14
com.pearlcrescent.cluetracker,ClueTrackerforLetterboxing,49,US,2019-05-14
appinventor.ai_otherworldstv.OWTVOnTap,OWTVOnTap,50,US,2019-05-14
dxidev.sideloadchannel2,SideloadChannelLauncher2,51,US,2019-05-14
com.poweramp.v3.luminousblack,LuminousBlack-MaterialPowerampv3Skin,52,US,2019-05-14
com.flippfly.twelvesmithpremium,Twelvesmith,53,US,2019-05-14
com.justinguitar.guitarnotetrainer,JustinGuitarNoteTrainer,54,US,2019-05-14
com.animate.legendpro,LegendPro-AnimatedTextinVideo&Gif,55,US,2019-05-14
com.deflemask.mobile,DefleMask,56,US,2019-05-14
maa.retrowave_wallpapers_pro_version,"RetrowaveWallpapersPRO(LiveWalls,GIFs&Radio)",57,US,2019-05-14
com.tohsoft.karaokepro,KaraokePro–Singkaraokeonline&Karaokerecord,58,US,2019-05-14
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,59,US,2019-05-14
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,60,US,2019-05-14
com.foolsdog.quantum,QuantumTarot,61,US,2019-05-14
zgames.sprint.car.racing,Outlaws-SprintCarRacing2019,62,US,2019-05-14
com.lightupgames.givemefood,グリディ：フィーディング・マシーン,63,US,2019-05-14
com.cloudworth.falaise,FalaisePocket1944(Allied),64,US,2019-05-14
com.kpixgames.SpellPixPro,SpellPixPro,65,US,2019-05-14
project.his.grawson.cards,CribbageScoring,66,US,2019-05-14
com.gypsyguide.tours.gypsyguidetour.ut.zb,ZionBryceCanyonGyPSyGuide,67,US,2019-05-14
com.Distinct.ItsTitanic2,ItsTITANIC2premium,68,US,2019-05-14
com.planeth.gstomperproducer,G-StomperProducer,69,US,2019-05-14
com.burgstaller.android.focusgtd3,FocusGTD3,70,US,2019-05-14
com.KonfaGames.Despotism3k,Despotism3k,71,US,2019-05-14
com.slicewallet,SliceWallet,72,US,2019-05-14
air.wheresmonster2019,Where'sMyMonster?,73,US,2019-05-14
com.lge.theme.markbencze.pixel.experience.geight,PixelExperienceThemeForLGG8,74,US,2019-05-14
com.obdhightech.obd2.chevroletsystem.readdtc.chevroletsysscanpro,ChevroSysScanPro(OBD2&ELM327forChevrolet),75,US,2019-05-14
com.homedatasheet.idamage,iDamage,76,US,2019-05-14
com.usasoftball.umpire.umpirerulebook2019,USASoftballOfficialRules,77,US,2019-05-14
com.imcrazy.th,TombHunter,78,US,2019-05-14
com.PewterGames.TheLittleAcre,TheLittleAcre,79,US,2019-05-14
com.conduit.app_065efab9e91440aba8b7e3b5276d0f31.app,AHealingStone,80,US,2019-05-14
com.LeeBurrell.Stroidr,STROIDR,81,US,2019-05-14
air.dog.wfox2,당신을기다리는여우花,82,US,2019-05-14
com.loaderpro.player,UltimateIPTVPlaylistLoaderPRO,83,US,2019-05-14
halfgeek.notfs,NomadsoftheFallenStar,84,US,2019-05-14
com.whos.mymutter,Who'smymutter,85,US,2019-05-14
profileui.kustom.pack,ProfileUi,86,US,2019-05-14
com.afloatart.circletrackchassis.helper,CircleTrackChassisHelper,87,US,2019-05-14
com.monotype.android.font.crassula,CrassulaLatinandCyrillicFlipFont,88,US,2019-05-14
com.monotype.android.font.foros,ForosLatinandCyrillicFlipFont,89,US,2019-05-14
com.monotype.android.font.magistralcond,MagistralLatinandCyrillicFlipFont,90,US,2019-05-14
com.monotype.android.font.quartal,QuartalLatinandCyrillicFlipFont,91,US,2019-05-14
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),92,US,2019-05-14
appinventor.ai_curtandres54.CoolantCorrection,CoolantCorrectionCalculator,93,US,2019-05-14
id.application.lovemore,Simgirls:LovemoreCollegeRPG,94,US,2019-05-14
air.com.elisea.RecibodeDinero,Recibodepago,95,US,2019-05-14
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,96,US,2019-05-14
com.carvedpd.iconpack,Carvediconpack,97,US,2019-05-14
