app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,KR,2018-12-19
nh.smart.banking,NH스마트뱅킹,2,KR,2018-12-19
com.thumbage.xrzpGP,삼국에볼루션,3,KR,2018-12-19
com.game5mobile.popular,PopularWars,4,KR,2018-12-19
com.td.hardlevelling,열렙전사:방치형RPGwithNAVERWEBTOON,5,KR,2018-12-19
com.netmarble.bnsmkr,블레이드&소울레볼루션,6,KR,2018-12-19
com.ulugames.sanctuarya.google,천사성역,7,KR,2018-12-19
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,8,KR,2018-12-19
com.prisonvspolice.fightescapegame,警察VS囚人,9,KR,2018-12-19
kr.co.dhlottery,동행복권,10,KR,2018-12-19
com.guanghuan.czjykr,데일리판타지,11,KR,2018-12-19
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,12,KR,2018-12-19
com.kakaogames.lookism,외모지상주의,13,KR,2018-12-19
com.longtukorea.tzm,천존협객전M,14,KR,2018-12-19
com.speedwaydriftinggame,スピードウェイドリフト,15,KR,2018-12-19
com.parking.game,DriveandPark,16,KR,2018-12-19
com.nsplay.ghkr.android,검은강호,17,KR,2018-12-19
com.jhdream.dfdfd,나무키우기-하늘을뚫어라,18,KR,2018-12-19
com.sinyee.babybus.snacks,リトルパンダのスナック工場,19,KR,2018-12-19
com.happy.walk,닐리리만보,20,KR,2018-12-19
com.eyougame.darkll,다크레전드,21,KR,2018-12-19
com.boramae,보라매티비,22,KR,2018-12-19
com.monawa.sammu,삼국지천하무적,23,KR,2018-12-19
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,24,KR,2018-12-19
com.teuniteuni.teuniplatform,트니트니,25,KR,2018-12-19
com.gameduchy.jdzd.kr,기동전대:아이언사가,26,KR,2018-12-19
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,27,KR,2018-12-19
com.warriorlegend.shadowfightinggame,戦士伝説,28,KR,2018-12-19
com.entermate.darkeden,다크에덴M,29,KR,2018-12-19
com.nurida.lastone,라스트원:탑뷰배틀로얄생존게임,30,KR,2018-12-19
com.joycity.gw,ガンシップバトルトータルウォーフェア,31,KR,2018-12-19
team.gramoxone.onthehook,온더훅FREE(어장관리시뮬레이션),32,KR,2018-12-19
com.ds.mimacstudy.smartnplayer,대성마이맥Player,33,KR,2018-12-19
com.shinezone.norns.fantasy.kr,노른판타지,34,KR,2018-12-19
com.sesisoft.kamurai,카무라이트라이브,35,KR,2018-12-19
com.rubygames.splashyjump,SlimeRoad,36,KR,2018-12-19
com.sinyee.babybus.cultivation,ベビーパンダの牧場,37,KR,2018-12-19
com.xthplanet.snackworld.aos,스낵월드버서스,38,KR,2018-12-19
streaming.yes1.co,"예스파일-최신영화,드라마,예능,애니,웹툰바로보기",39,KR,2018-12-19
com.mobirix.kalive,キングダムアライブ-オフェンスRPG,40,KR,2018-12-19
kr.co.pubcon.whaleshooter,マリンボーイ：バブルショット,41,KR,2018-12-19
com.ulugames.ftj.google,일검,42,KR,2018-12-19
com.usfun.zongcai.google,상속자,43,KR,2018-12-19
com.goodtrot.trot,"7080트로트-트로트감성여행,좋은글,명언,모임추천노래,무료음악듣기",44,KR,2018-12-19
com.ketchapp.flippyrace,FlippyRace,45,KR,2018-12-19
com.fileis.fileiswebview17,파일이즈(FILEiS),46,KR,2018-12-19
com.xxwolo.tarot,タロットネコ,47,KR,2018-12-19
com.savior.zombieshootinggames,TheSavior：無料シューティングゲーム,48,KR,2018-12-19
com.imiig.frogsandboxamazing,FrogSandboxIsAmazing,49,KR,2018-12-19
com.zenjoy.cookingstreet,クッキングジョイ２,50,KR,2018-12-19
com.pikpok.nsr.play,アイ・アム・モンスター,51,KR,2018-12-19
com.gamepub.mir12.g,미르의전설2리부트(12),52,KR,2018-12-19
com.tv.eiho.ptv181128,실시간공짜무료티비다시보기,53,KR,2018-12-19
com.thejoyplus.theshutterspot,TheShutterSpot-FindtheDifference,54,KR,2018-12-19
free4youwant.apitq,Free4youwant,55,KR,2018-12-19
land.blood.wallet,블러드지갑-착한코인블러드베타지갑(블러드랜드),56,KR,2018-12-19
com.gamepub.mir18.g,미르의전설2리부트,57,KR,2018-12-19
com.logame.relaxingbounce,RelaxingBounce,58,KR,2018-12-19
com.happyfish.piratecode,PirateCode-PVP海戦,59,KR,2018-12-19
com.english.exit,"왕초보영어탈출-데일리영어공부,번역,여행,원어민,영단어,영어발음,생활영어",60,KR,2018-12-19
com.geishatokyo.snowballio,Snowball.io,61,KR,2018-12-19
com.sl.rz2.google,라스트쉐도우(LastShadow),62,KR,2018-12-19
com.kftc.zeropaystore,제로페이(가맹점용),63,KR,2018-12-19
com.dlto.sma2018android,제28회하이원서울가요대상공식투표앱,64,KR,2018-12-19
com.tv.eiho.ptv181213,실시간공짜무료티비영화다시보기,65,KR,2018-12-19
mysong.music.song65,나훈아노래모음-7080트로트베스트인기곡노래모음,66,KR,2018-12-19
dollsforkids.coloringbook.fun,ぬいぐるみ人形,67,KR,2018-12-19
com.cle.roc,CivilizationWar-TheGreatEmpire,68,KR,2018-12-19
