app_id,app_name,rank,country_code,date
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,1,JP,2016-03-03
com.xflag.marveltsumtsum,マーベルツムツム,2,JP,2016-03-03
jp.gree.android.pf.greeapp60658,ガンダムスピリッツ,3,JP,2016-03-03
com.voltage.joshige.zldk,上司と秘密の2LDK★LoveHappening,4,JP,2016-03-03
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,5,JP,2016-03-03
jp.mbga.a12023712.lite,[モバ７]めんそーれ琉球守護神,6,JP,2016-03-03
com.dmm.games.ib,イノセントベイン,7,JP,2016-03-03
com.estgames.mm.sng.tuna_jp,マイにゃんカフェ,8,JP,2016-03-03
com.wb.tomjerry.zaku,トムとジェリーざくざくトレジャー,9,JP,2016-03-03
co.rankers,RANKERS｜ゲームの大会が大集合,10,JP,2016-03-03
com.avex.pine.towerdefense,おそ松さんのへそくりウォーズ～ニートの攻防～,11,JP,2016-03-03
jp.co.alphapolis.games.remonster,Re:Monster（リ・モンスター）〜ゴブリン転生記〜,12,JP,2016-03-03
com.escape.neat.no30ramenshop,脱出ゲーム　ラーメン屋からの脱出,13,JP,2016-03-03
com.dena.a12020519,逆転オセロニア,14,JP,2016-03-03
jp.game.pingpong,PINGPONG（ピンポン）-君の反射神経Lvはいくつ？,15,JP,2016-03-03
jp.nekocook.panya,ねこのパン屋さん~にゃんこ達と一緒にお店を盛り上げよう!!~,16,JP,2016-03-03
jp.co.capcom.bof6.android,ブレスオブファイア6白竜の守護者たち,17,JP,2016-03-03
net.commseed.gp.bt001001,[GP]CRヱヴァンゲリヲン8(パチンコゲーム),18,JP,2016-03-03
jp.co.goodroid.arrow,【ひっぱりパズル】ズキュ〜〜〜〜ン！　完全無料！,19,JP,2016-03-03
com.escape.neat.no31bomb,解体脱出ゲーム　爆弾解除,20,JP,2016-03-03
jp.co.goodia.Udon,UDONちゅるん,21,JP,2016-03-03
biz.yyamashita.ae.plusline_fv,-デュアルパズル-プラスラインFV,22,JP,2016-03-03
jp.actkey.kaitei,脱出ゲーム　海底神殿からの脱出,23,JP,2016-03-03
com.dmm.games.princesspanzer,プリンセスパンツァー,24,JP,2016-03-03
com.noodlecake.altosadventure,Alto'sAdventure,25,JP,2016-03-03
com.fmt.sunflower,脱出ゲーム3月に咲く彼女のひまわり,26,JP,2016-03-03
jp.funcrew.projectc,クイズシューティング不思議のコロナ王国,27,JP,2016-03-03
jp.co.yahoo.android.buzzhome.theme.osomatsusan,おそ松さん壁紙きせかえ,28,JP,2016-03-03
com.alchemister.TimeIdle,時をかけるアイドル　〜俺は絶対に解散させねぇ〜,29,JP,2016-03-03
com.spicysoft.chariso3d,跳びだせ!チャリ走3D,30,JP,2016-03-03
jp.hase.layup,トニーくんバスケやめるってよ,31,JP,2016-03-03
org.artsplanet.android.sunaomemo,素直になるメモ帳・無料,32,JP,2016-03-03
com.nexon.medalmasters,メダルマスターズ,33,JP,2016-03-03
com.zigzag.v1.goro,走れ！吾郎丸~トライを目指せ~,34,JP,2016-03-03
com.snkplaymore.android014,METALSLUGATTACK,35,JP,2016-03-03
jp.actkey.nenaiko,脱出ゲーム　謎解き寝ない子、誰だ,36,JP,2016-03-03
jp.co.a_tm.android.plus_sakura_hitohira,桜ひとひら-無料着せ替えアプリ,37,JP,2016-03-03
jp.cloverlab.puchidora,ぷちドラシル〜ゆるドラ外伝〜,38,JP,2016-03-03
jp.co.dawncorp.DigiPolice,DigiPolice,39,JP,2016-03-03
jp.co.goodia.ToiletDash,早くトイレに行きたい,40,JP,2016-03-03
com.gameinsight.transportempiregpjp,トランスポート・エンパイア・TransportEmpire,41,JP,2016-03-03
com.mildescape.thehappyescape10,ザ・ハッピーエスケープ10,42,JP,2016-03-03
jp.smarteducation.foundone,みいつけた！おやこでいすのまちのコッシー,43,JP,2016-03-03
ltd.pte.wavea.dangerous_luxury_liners_2s,脱出ゲーム:DangerousLuxuryLiner2,44,JP,2016-03-03
tv.abema,AbemaTV-無料インターネットテレビ,45,JP,2016-03-03
com.budgestudios.HelloKittyLunchBox,ハローキティのお弁当タイム,46,JP,2016-03-03
com.touken.ponpon,刀剣ぽんぽんfor刀剣乱舞,47,JP,2016-03-03
