app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2017-11-16
com.sigames.fmm2018,FootballManagerMobile2018,2,NL,2017-11-16
com.ustwo.monumentvalley2,MonumentValley2,3,NL,2017-11-16
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,4,NL,2017-11-16
com.domustechnica.oig10ad,"Oei,ikgroei!",5,NL,2017-11-16
com.hbwares.wordfeud.full,Wordfeud,6,NL,2017-11-16
com.tappytaps.android.babymonitor3g,ベビーモニター3G,7,NL,2017-11-16
com.playsportgames.mmm2017,MotorsportManagerMobile2,8,NL,2017-11-16
com.ustwo.monumentvalley,モニュメントバレー,9,NL,2017-11-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,10,NL,2017-11-16
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,11,NL,2017-11-16
com.codemasters.f12016,F12016,12,NL,2017-11-16
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,13,NL,2017-11-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,NL,2017-11-16
com.giantssoftware.fs18.google,FarmingSimulator18,15,NL,2017-11-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,NL,2017-11-16
com.sagnn.abcde,ABCDE,17,NL,2017-11-16
com.teamspeak.ts3client,TeamSpeak3,18,NL,2017-11-16
com.easytech.wc4.android,世界の覇者4,19,NL,2017-11-16
com.ninjakiwi.bloonstd5,BloonsTD5,20,NL,2017-11-16
com.nbeghin.whatsappmigrator,WazzapMigrator,21,NL,2017-11-16
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,22,NL,2017-11-16
nl.rdzl.topo.gps,TopoGPSNetherlands,23,NL,2017-11-16
com.marinetraffic.android,MarineTrafficshippositions,24,NL,2017-11-16
net.dinglisch.android.taskerm,Tasker,25,NL,2017-11-16
com.devolver.downwell,Downwell,26,NL,2017-11-16
projekt.sungstratum,sungstratum★substratumsamsungaddon,27,NL,2017-11-16
au.com.shiftyjelly.pocketcasts,PocketCasts,28,NL,2017-11-16
com.worms3.app,Worms3,29,NL,2017-11-16
nl.ijsdesign.huedisco,HueDisco,30,NL,2017-11-16
org.zooper.zwpro,ZooperWidgetPro,31,NL,2017-11-16
