app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,FR,2017-09-06
com.playdekgames.waterdeep,D&DLordsofWaterdeep,2,FR,2017-09-06
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,3,FR,2017-09-06
mytown.pets,MyTown:ペット,4,FR,2017-09-06
com.cig.homebehind,HomeBehind,5,FR,2017-09-06
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,6,FR,2017-09-06
air.com.davestudio.conglobalgold,悪夢の城GOLD,7,FR,2017-09-06
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),8,FR,2017-09-06
com.acram.EightMinuteEmpire,八分帝国,9,FR,2017-09-06
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),10,FR,2017-09-06
com.noodlecake.framed2,FRAMED2,11,FR,2017-09-06
com.extremeintelligence.full,ExtremeIntelligence-SevenPlanets,12,FR,2017-09-06
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,13,FR,2017-09-06
com.decide_toi.premium,VraiouFaux?,14,FR,2017-09-06
com.teaandcakegames.yandereschool,YandereSchool,15,FR,2017-09-06
net.fowers.BurgleBros,BurgleBros,16,FR,2017-09-06
com.une_question_un_mot.premium,Lemotjuste,17,FR,2017-09-06
com.lozangelab.swimout.googleplay,SwimOut,18,FR,2017-09-06
lom.kaimagazine.second,LifeonMarsRemake,19,FR,2017-09-06
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,20,FR,2017-09-06
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,21,FR,2017-09-06
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,22,FR,2017-09-06
com.katsu.doomwheel,Doomwheel,23,FR,2017-09-06
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,24,FR,2017-09-06
com.hexwar.acwgettysburg,CivilWar:Gettysburg,25,FR,2017-09-06
com.braingood.minos,MinosStrategos,26,FR,2017-09-06
org.faudroids.werewolf.pro,WerewolfPro,27,FR,2017-09-06
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,28,FR,2017-09-06
com.kpixgames.PathPixEdge,PathPixEdge,29,FR,2017-09-06
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,30,FR,2017-09-06
com.agaming.survive.tll,Survive:TheLostLands,31,FR,2017-09-06
com.spritebox.coding,SpriteBoxCoding,32,FR,2017-09-06
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,33,FR,2017-09-06
br.com.vrmonkey.rabbitholefull,TheRabbitHole-EscapetheRoom,34,FR,2017-09-06
com.handelabra.Bot9,Bottomofthe9th,35,FR,2017-09-06
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,36,FR,2017-09-06
com.eightsec.TimeCrashAndroid,TimeCrash,37,FR,2017-09-06
com.pocket.digitalproz,FidgetBeatsPro.,38,FR,2017-09-06
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",39,FR,2017-09-06
com.terarin.ImageStriker2,イメージストライカー２,40,FR,2017-09-06
jp.co.taito.raycrisis,レイクライシス,41,FR,2017-09-06
com.cloudworth.leningrad,DrivetoLeningrad1941,42,FR,2017-09-06
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,43,FR,2017-09-06
com.kemonomahjong.app,ケモノ麻雀,44,FR,2017-09-06
com.istellostudiopgs.lastdays,LastDays,45,FR,2017-09-06
hu.redshift.thequestexp4,TheQuest-CelticRift,46,FR,2017-09-06
