app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,SG,2018-03-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,SG,2018-03-07
com.vespainteractive.KingsRaid,King'sRaid,3,SG,2018-03-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,SG,2018-03-07
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,5,SG,2018-03-07
com.google.android.apps.docs,Googleドライブ,6,SG,2018-03-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,SG,2018-03-07
com.netmarble.revolutionthm,Lineage2Revolution,8,SG,2018-03-07
sg.bigo.live,BIGOLIVE-ライブ配信,9,SG,2018-03-07
com.nianticlabs.pokemongo,PokémonGO,10,SG,2018-03-07
com.roblox.client,ROBLOX,11,SG,2018-03-07
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,12,SG,2018-03-07
com.netflix.mediaclient,Netflix,13,SG,2018-03-07
com.netease.chiji,RulesofSurvival,14,SG,2018-03-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,SG,2018-03-07
com.tinder,Tinder,16,SG,2018-03-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,17,SG,2018-03-07
com.moonactive.coinmaster,CoinMaster,18,SG,2018-03-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,SG,2018-03-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,SG,2018-03-07
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,21,SG,2018-03-07
com.king.candycrushsaga,キャンディークラッシュ,22,SG,2018-03-07
com.klab.captain283.global,CaptainTsubasa:DreamTeam,23,SG,2018-03-07
com.playrix.homescapes,ホームスケイプ(Homescapes),24,SG,2018-03-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,SG,2018-03-07
com.kabam.marvelbattle,MARVELオールスターバトル,26,SG,2018-03-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,SG,2018-03-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),28,SG,2018-03-07
com.zynga.livepoker,Zyngaポーカー,29,SG,2018-03-07
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,30,SG,2018-03-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,31,SG,2018-03-07
com.miHoYo.bh3oversea,HonkaiImpact3,32,SG,2018-03-07
com.overseas.daqing1,我在大清當皇帝,33,SG,2018-03-07
com.asiainno.uplive,Uplive（アップライブ）—無料でライブ動画視聴&配信,34,SG,2018-03-07
com.bandainamcoent.saomdas,刀劍神域一記憶重組,35,SG,2018-03-07
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,36,SG,2018-03-07
com.viu.phone,Viu,37,SG,2018-03-07
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,38,SG,2018-03-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,39,SG,2018-03-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,40,SG,2018-03-07
sg.gumi.bravefrontier,BraveFrontier,41,SG,2018-03-07
com.nexon.caocao.global,RomanceoftheThreeKingdoms,42,SG,2018-03-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,SG,2018-03-07
com.rtsoft.growtopia,Growtopia,44,SG,2018-03-07
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,45,SG,2018-03-07
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,46,SG,2018-03-07
com.netease.onmyoji.na,陰陽師-本格幻想RPG,47,SG,2018-03-07
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,48,SG,2018-03-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),49,SG,2018-03-07
com.pixonic.wwr,WarRobots,50,SG,2018-03-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,51,SG,2018-03-07
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,52,SG,2018-03-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,53,SG,2018-03-07
com.ea.gp.fifamobile,FIFAサッカー,54,SG,2018-03-07
com.netmarble.destiny,Destiny6,55,SG,2018-03-07
com.igg.castleclash,CastleClash,56,SG,2018-03-07
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",57,SG,2018-03-07
com.netmarble.mherosgb,マーベル・フューチャーファイト,58,SG,2018-03-07
com.camelgames.superking,WarandOrder,59,SG,2018-03-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,60,SG,2018-03-07
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,61,SG,2018-03-07
com.gametaiwan.jiangdan,將膽,62,SG,2018-03-07
com.GF.apcguscn.hwyad.google,熹妃Q传—全球首款3D宫廷卡牌RPG,63,SG,2018-03-07
com.smule.singandroid,Sing!bySmule,64,SG,2018-03-07
com.ubj.zwfzgp,LawofCreation:LoCAPlayableManga,65,SG,2018-03-07
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,66,SG,2018-03-07
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,67,SG,2018-03-07
com.yottagames.mafiawar,MafiaCity,68,SG,2018-03-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,69,SG,2018-03-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,70,SG,2018-03-07
com.lunamsea.mobile,LunaMobile,71,SG,2018-03-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,72,SG,2018-03-07
com.netease.onmyoji.gb,Onmyoji,73,SG,2018-03-07
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,74,SG,2018-03-07
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,75,SG,2018-03-07
com.linekong.dbm.na.google,DaybreakLegends:Origin,76,SG,2018-03-07
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(ElfFortress),77,SG,2018-03-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),78,SG,2018-03-07
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),79,SG,2018-03-07
com.efun.smds,MonkeyKing:HavocinHeaven,80,SG,2018-03-07
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,81,SG,2018-03-07
com.playrix.township,タウンシップ(Township),82,SG,2018-03-07
com.netmarble.sknightsgb,SevenKnights,83,SG,2018-03-07
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,84,SG,2018-03-07
com.d3p.mpq,マーベル・パズルクエス,85,SG,2018-03-07
net.peakgames.amy,ToyBlast,86,SG,2018-03-07
net.peakgames.toonblast,ToonBlast,87,SG,2018-03-07
sg.gumi.alchemistww,THEALCHEMISTCODE,88,SG,2018-03-07
com.lang.lang,浪Live娛樂實況全民問答遊戲直播平台,89,SG,2018-03-07
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),90,SG,2018-03-07
net.gogame.dragon,DragonProject,91,SG,2018-03-07
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,92,SG,2018-03-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,93,SG,2018-03-07
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,サッカースピリッツ(SoccerSpirits),94,SG,2018-03-07
air.com.helloair.HELLOFROG,HelloFrog,95,SG,2018-03-07
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),96,SG,2018-03-07
com.n3twork.legendary,Legendary:GameofHeroes,97,SG,2018-03-07
com.madhead.tos.zh,神魔之塔,98,SG,2018-03-07
com.pocketgems.android.dragon,WarDragons,99,SG,2018-03-07
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,100,SG,2018-03-07
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,101,SG,2018-03-07
air.com.sgn.cookiejam.gp,クッキージャム,102,SG,2018-03-07
com.jellybtn.cashkingmobile,PirateKings,103,SG,2018-03-07
com.linecorp.LGSDG,LINE:ガンダムウォーズ,104,SG,2018-03-07
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,105,SG,2018-03-07
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",106,SG,2018-03-07
com.eyougame.wsjs.en,MusouGlory,107,SG,2018-03-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,108,SG,2018-03-07
com.coffeemeetsbagel,CoffeeMeetsBagelDatingapp,109,SG,2018-03-07
com.efun.xfz.sm,熹妃传-新马版,110,SG,2018-03-07
com.enjoygame.jwstw,極無雙-軍團榮耀跨服爭雄,111,SG,2018-03-07
com.playhit.our.kof.en.sgmy,KOF98ULTIMATEMATCHONLINE,112,SG,2018-03-07
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,113,SG,2018-03-07
com.and.riseofthekings,RiseoftheKings,114,SG,2018-03-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,115,SG,2018-03-07
com.madhead.tos.en,TowerofSaviors,116,SG,2018-03-07
com.efun.zhuxian.sm,诛仙手游-唯美时装季,117,SG,2018-03-07
com.efun.yjqy.sm,御剑情缘3D—【萌娃】养育，爱情结晶延续情缘,118,SG,2018-03-07
com.supercell.hayday,ヘイ・デイ(HayDay),119,SG,2018-03-07
com.game168.gameofmafia,黑道風雲：老大你來做,120,SG,2018-03-07
com.dongby.android.mmshow.inter,95Live直播全球華人的免費中文互動直播家族,121,SG,2018-03-07
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,122,SG,2018-03-07
jp.konami.duellinks,遊戯王デュエルリンクス,123,SG,2018-03-07
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,124,SG,2018-03-07
com.sa.xueqing.en,SoulAwakening,125,SG,2018-03-07
com.GF.palacem3mycn.hwyad.google,步步惊心之南秦风云,126,SG,2018-03-07
com.pyrsoftware.pokerstars.net,PokerStarsPoker:TexasHoldem,127,SG,2018-03-07
com.linecorp.LGGRTHN,LINELet'sGetRich,128,SG,2018-03-07
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),129,SG,2018-03-07
com.garena.game.kgsam,GarenaAOV-ArenaofValor,130,SG,2018-03-07
th.in.siamgame.ggplay.xw,Seal:NewWorld,131,SG,2018-03-07
com.smsy.fun,射雕英雄传3D-金庸正版授权,132,SG,2018-03-07
com.ujoy.sword,封仙-难斩情欲为爱封仙,133,SG,2018-03-07
com.criticalforceentertainment.criticalops,CriticalOps,134,SG,2018-03-07
com.igs.queentwo.aos,女王2-美人天下,135,SG,2018-03-07
com.fincon.hh2,HelloHero:EpicBattle,136,SG,2018-03-07
com.bljxtxsg.gp,剑指云天-SwordofRomance,137,SG,2018-03-07
com.igs.mjstar31,明星3缺1－2018憲哥新春賀歲版,138,SG,2018-03-07
com.diandian.valiantforce,ValiantForce,139,SG,2018-03-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,140,SG,2018-03-07
com.miniclip.eightballpool,8BallPool,141,SG,2018-03-07
com.dena.west.FFRK,FINALFANTASYRecordKeeper,142,SG,2018-03-07
com.panda.videoliveplatform,熊猫直播,143,SG,2018-03-07
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,144,SG,2018-03-07
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,145,SG,2018-03-07
com.dalcomsoft.ssb,SuperStarBTS,146,SG,2018-03-07
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,147,SG,2018-03-07
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,148,SG,2018-03-07
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,149,SG,2018-03-07
com.gamehivecorp.taptitans2,TapTitans2,150,SG,2018-03-07
and.onemt.war.en,RevengeofSultans,151,SG,2018-03-07
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),152,SG,2018-03-07
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,153,SG,2018-03-07
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,154,SG,2018-03-07
com.scopely.whiplash,WWEChampions,155,SG,2018-03-07
com.naturalmotion.dawnoftitans,DawnofTitans,156,SG,2018-03-07
com.netease.z3.android,CrusadersofLight,157,SG,2018-03-07
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,158,SG,2018-03-07
com.yilegame.efun.mj,媚姬Online-跨服争霸,159,SG,2018-03-07
com.ftt.msleague_gl,モンスタースーパーリーグ,160,SG,2018-03-07
com.digipixie.piggy.gplay,豬來了-新春集福趕年獸！,161,SG,2018-03-07
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,162,SG,2018-03-07
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,163,SG,2018-03-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,164,SG,2018-03-07
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,165,SG,2018-03-07
com.gamedreamer.qnyh,倩女幽魂—三十年经典回归,166,SG,2018-03-07
com.mitamagames.otogiprod,陰陽おとぎソール,167,SG,2018-03-07
com.playdemic.golf.android,ゴルフクラッシュ,168,SG,2018-03-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),169,SG,2018-03-07
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,170,SG,2018-03-07
com.superevilmegacorp.game,Vainglory5V5,171,SG,2018-03-07
com.slots.fortune.vegas.casino,SlotsFortune-BonanzaCasino,172,SG,2018-03-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,173,SG,2018-03-07
com.tinagame.csj.supernova.gp,ImmortalSwords,174,SG,2018-03-07
com.udemy.android,Udemy-コースとチュートリアル,175,SG,2018-03-07
com.nexon.mapleblitzx,MapleStoryBlitz,176,SG,2018-03-07
klb.android.lovelive_en,LoveLive!Schoolidolfestival,177,SG,2018-03-07
com.ybch.show,Yabolive直播-華人在線視頻直播平臺,178,SG,2018-03-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,179,SG,2018-03-07
com.r2game.fss,封神召唤师,180,SG,2018-03-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,181,SG,2018-03-07
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,182,SG,2018-03-07
com.crowdstar.covetHome,DesignHome,183,SG,2018-03-07
jp.konami.pesam,WinningEleven2018,184,SG,2018-03-07
jp.co.atm.vcon.ww,VALKYRIECONNECT,185,SG,2018-03-07
es.socialpoint.DragonCity,ドラゴンシティ,186,SG,2018-03-07
mobi.mobgame.swordsmanrpg,KungfuArena-LegendsReborn,187,SG,2018-03-07
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,188,SG,2018-03-07
com.topgamesinc.evony,エボニー-王の帰還,189,SG,2018-03-07
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,190,SG,2018-03-07
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,191,SG,2018-03-07
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,192,SG,2018-03-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,193,SG,2018-03-07
com.king.farmheroessaga,ファームヒーロー,194,SG,2018-03-07
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,195,SG,2018-03-07
com.bigbull.tdsg,塔防三國志,196,SG,2018-03-07
com.jyxysg.gp,剑与情缘,197,SG,2018-03-07
com.rovio.baba,アングリーバード2(AngryBirds2),198,SG,2018-03-07
com.igg.clashoflords2,ClashofLords2:GuildBrawl,199,SG,2018-03-07
com.wb.goog.dc.legends,DCLegends:正義のためのバトル,200,SG,2018-03-07
com.paktor,Paktorパクトル：新しい友達を作ろう,201,SG,2018-03-07
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,202,SG,2018-03-07
com.games24x7.cardclub.playstore,UltimateCardClub,203,SG,2018-03-07
com.playstudios.popslots,POP!Slots－スロット無料カジノ,204,SG,2018-03-07
com.dream.lzqdg,老子去当官—国际简体版,205,SG,2018-03-07
com.gmf.lovedotk,DefenseofThreeKingdoms,206,SG,2018-03-07
leyi.blazeofbattle,BlazeofBattle,207,SG,2018-03-07
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,208,SG,2018-03-07
com.perplelab.dragonvillagem.kr,ドラゴンRPG-ドラゴンビレッジM,209,SG,2018-03-07
com.wonderplanet.CrashFever,CrashFever,210,SG,2018-03-07
com.gv.gcall,GeneralsCall,211,SG,2018-03-07
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,212,SG,2018-03-07
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,213,SG,2018-03-07
tw.play.gc,盜墓盜到鬼-鬼吹燈小說改編,214,SG,2018-03-07
com.stac.empire.main,AgeofWarringEmpire,215,SG,2018-03-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,216,SG,2018-03-07
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,217,SG,2018-03-07
com.gramgames.mergedragons,MergeDragons!,218,SG,2018-03-07
com.gm99.dod,鎮魔曲,219,SG,2018-03-07
jp.co.ponos.battlecatsen,TheBattleCats,220,SG,2018-03-07
com.gamepanda.ST,蒼天英雄誌-逆天紅將降臨,221,SG,2018-03-07
