app_id,app_name,rank,country_code,date
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,1,UK,2017-07-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,UK,2017-07-17
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,3,UK,2017-07-17
com.wia.bigsleuth,TheBigSleuth2017,4,UK,2017-07-17
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,5,UK,2017-07-17
com.sigames.fmm2017,『FootballManagerMobile2017』,6,UK,2017-07-17
com.daregon.daregon,Daregon:IsometricPuzzles,7,UK,2017-07-17
com.enlighten.lastlight,LastLight-ZombiesSurvival,8,UK,2017-07-17
nz.co.codepoint.minimetro,MiniMetro,9,UK,2017-07-17
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,10,UK,2017-07-17
com.giantssoftware.fs18.google,FarmingSimulator18,11,UK,2017-07-17
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,12,UK,2017-07-17
com.ninjakiwi.bloonstd5,BloonsTD5,13,UK,2017-07-17
com.barnstormgames.thechase,TheChase,14,UK,2017-07-17
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,15,UK,2017-07-17
com.marmalade.cluedogame,Cluedo,16,UK,2017-07-17
com.yourcompany.adarkroom,ADarkRoom®,17,UK,2017-07-17
com.robtopx.geometryjump,GeometryDash,18,UK,2017-07-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,UK,2017-07-17
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,20,UK,2017-07-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,UK,2017-07-17
com.eamobile.monopoly_row_wf,MONOPOLYGame,22,UK,2017-07-17
com.wb.goog.scribbleremix,ScribblenautsRemix,23,UK,2017-07-17
com.barnstormgames.tippingpoint,TippingPoint,24,UK,2017-07-17
com.and.games505.TerrariaPaid,Terraria.,25,UK,2017-07-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,UK,2017-07-17
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,UK,2017-07-17
com.game.motorsportmanager,MotorsportManagerMobile,28,UK,2017-07-17
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,29,UK,2017-07-17
com.ustwo.monumentvalley,モニュメントバレー,30,UK,2017-07-17
com.mediocre.grannysmith,GrannySmith,31,UK,2017-07-17
com.FireproofStudios.TheRoom,TheRoom,32,UK,2017-07-17
com.epsxe.ePSXe,ePSXeforAndroid,33,UK,2017-07-17
com.codemasters.f12016,F12016,34,UK,2017-07-17
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,35,UK,2017-07-17
com.team17.escapists,TheEscapists,36,UK,2017-07-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,37,UK,2017-07-17
com.hammerfall.regicide,"Warhammer40,000:Regicide",38,UK,2017-07-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,39,UK,2017-07-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,40,UK,2017-07-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,41,UK,2017-07-17
com.popcap.pvz_row,Plantsvs.Zombies,42,UK,2017-07-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,43,UK,2017-07-17
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,44,UK,2017-07-17
uk.co.yakuto.TableTennisTouch,TableTennisTouch,45,UK,2017-07-17
com.devolver.reigns,Reigns,46,UK,2017-07-17
com.eamobile.sims3_row_qwf,TheSims™3,47,UK,2017-07-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,48,UK,2017-07-17
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,49,UK,2017-07-17
com.buffstudio.bka,勇者には休みがない！アドバンスド,50,UK,2017-07-17
com.FireproofStudios.TheRoom3,TheRoomThree,51,UK,2017-07-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,52,UK,2017-07-17
com.trueaxis.trueskate,TrueSkate,53,UK,2017-07-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,54,UK,2017-07-17
com.tocaboca.tocalabplants,TocaLab:Plants,55,UK,2017-07-17
com.realdrift.sipon,RealDriftCarRacing,56,UK,2017-07-17
com.squareenixmontreal.lcgo,LaraCroftGO,57,UK,2017-07-17
com.uplayonline.youtubers,YoutubersLife-Gaming,58,UK,2017-07-17
com.squareenixmontreal.hitmango,HitmanGO,59,UK,2017-07-17
com.barnstormgames.countdown,Countdown-TheOfficialApp,60,UK,2017-07-17
com.sporcle,Sporcle,61,UK,2017-07-17
com.marmalade.golmobile,TheGameofLife,62,UK,2017-07-17
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,63,UK,2017-07-17
com.activision.boz,CallofDutyBlackOpsZombies,64,UK,2017-07-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,65,UK,2017-07-17
com.seven2.pawapp2,PAWPatrolPupstotheRescue,66,UK,2017-07-17
com.corrodinggames.rts,RustedWarfare-RTSStrategy,67,UK,2017-07-17
mylittleprincess.castle,MyLittlePrincess:お城,68,UK,2017-07-17
com.astragon.cs2014,コンストラクションシミュレーター2014,69,UK,2017-07-17
com.fds.infiniteflight,InfiniteFlightSimulator,70,UK,2017-07-17
com.FireproofStudios.TheRoom2,TheRoomTwo,71,UK,2017-07-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,72,UK,2017-07-17
uk.co.topmarks.HitTheButton,HittheButtonMaths,73,UK,2017-07-17
com.bscotch.crashlands,Crashlands,74,UK,2017-07-17
com.worms3.app,Worms3,75,UK,2017-07-17
com.notdoppler.earntodie,EarntoDie,76,UK,2017-07-17
com.worms2armageddon.app,Worms2:Armageddon,77,UK,2017-07-17
com.DDI.CarpFishingSimulator,CarpFishingSimulator,78,UK,2017-07-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,79,UK,2017-07-17
com.sosc.firstfantasy1super,無限ダンジョンEvolution,80,UK,2017-07-17
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,81,UK,2017-07-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,82,UK,2017-07-17
com.gamesoulstudio.backflipmadness,BackflipMadness,83,UK,2017-07-17
com.coffeestainstudios.goatsimulator,GoatSimulator,84,UK,2017-07-17
com.codemasters.cmrally,ColinMcRaeRally,85,UK,2017-07-17
com.rockstargames.bully,Bully:AnniversaryEdition,86,UK,2017-07-17
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,87,UK,2017-07-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,88,UK,2017-07-17
com.t2kgames.civrev2,CivilizationRevolution2,89,UK,2017-07-17
com.jam.pointless,PointlessQuiz,90,UK,2017-07-17
com.peppapig.holiday,PeppaPig:Holiday,91,UK,2017-07-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,92,UK,2017-07-17
com.candyrufusgames.survivalcraft2,Survivalcraft2,93,UK,2017-07-17
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,94,UK,2017-07-17
net.kairosoft.android.gamedev3en,GameDevStory,95,UK,2017-07-17
