app_id,app_name,rank,country_code,date
com.pipotion.socamera,SoCamera,1,ZA,2019-07-12
com.shape.change,JellyShift,2,ZA,2019-07-12
com.train.taxi,TrainTaxi,3,ZA,2019-07-12
com.cassette.aquapark,aquapark.io,4,ZA,2019-07-12
com.all.clean.cleanmaster.junkclean,AllCleaner,5,ZA,2019-07-12
co.viralafrican.funny,ViralAfricanVideos,6,ZA,2019-07-12
com.lightricks.pixaloop,EnlightPixaloop,7,ZA,2019-07-12
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,8,ZA,2019-07-12
com.lovevideosdt95.app,LoveFunnyVideo18+💋,9,ZA,2019-07-12
com.prof.beauty.selfie.camera,BeautyCamera&PhotoEditorPro,10,ZA,2019-07-12
com.eers.kraft.eerskraft.s,Eerskraft,11,ZA,2019-07-12
com.zodwaza.app,ZodwaVideos,12,ZA,2019-07-12
com.locator.mobile.number.ubication.plus,PhoneNumberLocator,13,ZA,2019-07-12
com.wyzetalk.siya,SiyaRinga,14,ZA,2019-07-12
com.nice.beauty.selfie.camera,BeautyCamera&NicePhotoEditor,15,ZA,2019-07-12
com.maiko.Lovequotes,LoveQuotes-RomanticLove,16,ZA,2019-07-12
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,17,ZA,2019-07-12
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,18,ZA,2019-07-12
com.tapped.flipdunk,FlipDunk,19,ZA,2019-07-12
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,20,ZA,2019-07-12
com.goeco.taxifydriver,"Taxifi-Car,bike,taxiwhereyouofferyourfare",21,ZA,2019-07-12
com.hnk.touchthewall,TouchTheWall,22,ZA,2019-07-12
com.clearscore.mobile,ClearScore-TrackYourCreditScore&Finances,23,ZA,2019-07-12
com.vpncapa.vpnmaster.free.unblock.vpn,VPNMaster-UnlimitedVPNProxy,24,ZA,2019-07-12
fakaza.music.download.app.za,FAKAZAMusicDownloadandNews-SouthAfrica,25,ZA,2019-07-12
com.hints.advicesummertime.tipssaga,HintsSummertimeSaga,26,ZA,2019-07-12
com.newcamera.youth,YouthCamera,27,ZA,2019-07-12
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,28,ZA,2019-07-12
com.nordeus.heroic,Heroic-MagicDuel,29,ZA,2019-07-12
org.free.music.downloader.mp3.download,FreeMusicDownloader&Mp3MusicDownload,30,ZA,2019-07-12
com.glu.dashtown,DinerDASHAdventures,31,ZA,2019-07-12
com.gremamedia.hollyoddstwo,HollywoodBtsVIPPredictions&odds,32,ZA,2019-07-12
com.qwer.viewercamera,ViewerCamera,33,ZA,2019-07-12
com.app.molegolf,GolfNest-DigYourWayOut!,34,ZA,2019-07-12
audio.effect.music.equalizer.musicplayer,音楽プレーヤー-10ブランドイコライザーオーディオプレーヤー,35,ZA,2019-07-12
com.tortuga.avaland,"Avaland:chat,sim-lifein3Dvirtualworldonline",36,ZA,2019-07-12
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,37,ZA,2019-07-12
com.popawatch.prem,PopcornTime:WatchMovies&TVShows,38,ZA,2019-07-12
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),39,ZA,2019-07-12
com.chuma.romanticlove,"RomanticLove-Story,Images&Videos",40,ZA,2019-07-12
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,41,ZA,2019-07-12
com.llx.zombie.hilldismount,HillDismount-SmashtheFruits,42,ZA,2019-07-12
com.photobur.superedit,GetFollowersUp,43,ZA,2019-07-12
flashlight.n,FlashlightPlus,44,ZA,2019-07-12
streamplayer.blue.playermusic,BlueMusic-EnjoyYourMusicWorld,45,ZA,2019-07-12
