app_id,app_name,rank,country_code,date
com.hutchgames.hotwheels,HotWheels:RaceOff,1,UA,2017-01-10
com.robtopx.geometrydashworld,GeometryDashWorld,2,UA,2017-01-10
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,3,UA,2017-01-10
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,4,UA,2017-01-10
com.onetongames.realbattlesimulator,RealBattleSimulator,5,UA,2017-01-10
com.stannisluv.vmuseapp,МузыкаВК:СкачатьиСлушать,6,UA,2017-01-10
com.polypandas.blastblitz,BlastBlitz,7,UA,2017-01-10
com.outplayentertainment.castlecreepstd,CastleCreepsTD,8,UA,2017-01-10
com.devgame.fixiesgames,FixiesTownGamesforKids,9,UA,2017-01-10
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,10,UA,2017-01-10
com.rovio.blast,アングリーバードブラスト,11,UA,2017-01-10
com.zomkaapps.whoareyouinprison,Тестназека,12,UA,2017-01-10
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,13,UA,2017-01-10
com.istomgames.cars,32secs,14,UA,2017-01-10
com.Alfeshka.SurpriseEggsGirls,Яйцассюрпризомдлядевочек,15,UA,2017-01-10
com.media5.FreeKickFootball,FreeKickFootballСhampion17,16,UA,2017-01-10
com.kixeye.wcm,WarCommander:RogueAssault,17,UA,2017-01-10
com.farski.mech,SkillMechanic,18,UA,2017-01-10
air.com.wheelie8,Wheelie8-Aliens,19,UA,2017-01-10
com.psvn.traumatologist,緊急病院：キッズドクター,20,UA,2017-01-10
com.buildingcraftinggames.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pocket.edition.first.love.simulator.games,私のボーイフレンド：シミュレータ,21,UA,2017-01-10
com.chews.leaves,СкачатьмузыкуВконтакте,22,UA,2017-01-10
com.bearhugmedia.android_candymirror,CandyMirror!FantasyMakeover,23,UA,2017-01-10
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,24,UA,2017-01-10
com.iapps.raft,RAFT-TryToSurvive,25,UA,2017-01-10
com.frojo.bear,HappyBear-VirtualPetGame,26,UA,2017-01-10
com.benmangguo.battleship,銀河艦隊〜軍団の争い,27,UA,2017-01-10
com.cmcm.arrowio,アーチャー大作戦,28,UA,2017-01-10
com.survival.raft,Survivalonraft,29,UA,2017-01-10
com.twimler.junglemash,JungleMash,30,UA,2017-01-10
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,31,UA,2017-01-10
com.mokvold.flatzombies_defense_free,FlatZombies:Defense.Free,32,UA,2017-01-10
com.gtasandres.hramiy,GuideGTASanAndreas,33,UA,2017-01-10
com.friendsdatechat.dating,Пообщаемся-знакомстваичат,34,UA,2017-01-10
app.gfdeuy.thesims3,ザ・シムズ3のためのガイド,35,UA,2017-01-10
com.amazing.rollingball,ローリングボール-RollingBall,36,UA,2017-01-10
com.IGGYLite.ExtraButton,НеобычнаяКраснаяКНОПКА2,37,UA,2017-01-10
com.ua.rid,Р.І.Д.,38,UA,2017-01-10
com.ng.us.army.survival.training,USArmySurvivalTraining,39,UA,2017-01-10
com.tinytitanstudios.TrainChu,TinyRails,40,UA,2017-01-10
com.wZonaZonafilmyiiserialyi_4176379,Zona.Зонафильмыисериалы,41,UA,2017-01-10
com.ggs.limo.transformer.robot,リモトランスフォーマーロボット,42,UA,2017-01-10
com.gonzossm.sttt,SuрerTossTheTurtle,43,UA,2017-01-10
com.milux.callfromsanta,CallfromSantaPrank,44,UA,2017-01-10
com.freedoubloons.smltr,SMLTRfreecases,45,UA,2017-01-10
casemoney.gift.opcash,ПодарочныекартыOpCash,46,UA,2017-01-10
com.TwoPiInteractive.TangledUp,巻き込め！,47,UA,2017-01-10
com.elechand.ikmkpro7,4x4Off-RoadRally7,48,UA,2017-01-10
com.Talismangame.Policechasefuturerobotcars,CyborgRobotcarXRaychase,49,UA,2017-01-10
net.HypercraftSarl.PCGS,PonyCraft:GirlsStory,50,UA,2017-01-10
com.zerofour.turboleague,ターボリーグ,51,UA,2017-01-10
com.plabs.wrld2,Worldcraft2,52,UA,2017-01-10
com.zuuks.truck.simulator17,TruckSimulator2017,53,UA,2017-01-10
com.kidsmediainc.android_shoppingmalladventure,CrazyShoppingMallAdventure,54,UA,2017-01-10
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,55,UA,2017-01-10
com.gamegarden.ph,PetHeroes:PuzzleAdventure,56,UA,2017-01-10
com.colorfeel.coloring.book,ColoringBook2017,57,UA,2017-01-10
com.counter.terrorists.swat.attack,CounterTerroristShoot,58,UA,2017-01-10
opcash.official.app,OpCash-КейсыУдачи,59,UA,2017-01-10
com.trendygames.DutyTruck,DutyTruck,60,UA,2017-01-10
com.milux.pineapplepen,PineapplePen,61,UA,2017-01-10
com.greensmilestudio.simulatorofpyrotechnics3,SimulatorOfPyrotechnics3,62,UA,2017-01-10
music.vkontakte.vkapp,музыкаипесниВКвконтакте,63,UA,2017-01-10
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,64,UA,2017-01-10
app.gfdeuy.cheatssims4,新しいのための攻略シムズ4,65,UA,2017-01-10
howtodraw.learntodraw.glow.joy,LearntoDrawGlow,66,UA,2017-01-10
com.XonStudio.UniversalSandbox,UniversalSandbox,67,UA,2017-01-10
com.shadow.amazing.spiderman.adventures.tips,TipsTheAmazingSpider-man2,68,UA,2017-01-10
com.OppanaGames.CrimeTransporter,CrimeTransporter,69,UA,2017-01-10
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,70,UA,2017-01-10
com.igames.trainsimulatorgame,TrainSimulator2017,71,UA,2017-01-10
air.com.gamebrain.hocus,hocus.,72,UA,2017-01-10
com.bearhugmedia.android_princess_makeover_salon,PrincessSalon2-GirlGames,73,UA,2017-01-10
com.OppanaGames.infinitysim,OffroadCarQX,74,UA,2017-01-10
com.ketchapp.kubik,Kubik,75,UA,2017-01-10
le.shadow.ninja.fighter.turtles.street,TurtlesFight-NinjaShadow,76,UA,2017-01-10
com.luckyguide.saverpatcher,LuckyPacther:Guide-Tips2017,77,UA,2017-01-10
com.djinnworks.sbj2,StickmanBaseJumper2,78,UA,2017-01-10
com.aggames.e46,M3E46DrivingSimulator,79,UA,2017-01-10
com.nexon.durango.lb300,DurangoLimitedBeta,80,UA,2017-01-10
com.mobirix.airpenguinpuzzle,エアペンギンサガ,81,UA,2017-01-10
com.charmodels.tipsthesims4,TipsTheSims4,82,UA,2017-01-10
com.pobedagames.empire_release,Империя,83,UA,2017-01-10
com.PSVStudio.HippoLaboratory,子供病院：研究室,84,UA,2017-01-10
cmsecurity.applock.theme.wolf,WolfCMSecurityTheme,85,UA,2017-01-10
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,86,UA,2017-01-10
com.SM.CarCrash2TricksSimulator,CarCrash2TricksSimulator,87,UA,2017-01-10
com.raft.craft,CraftOnRaftSurvival,88,UA,2017-01-10
stingrall.horrormapforminecraft,ミニクラフトのためのホラーマップ,89,UA,2017-01-10
com.leguide.lego.ninjago,LEGUIDELEGONinjago,90,UA,2017-01-10
net.happydraw.crzft,DrawMinecraft,91,UA,2017-01-10
com.cocoplay.erpetvet,ドクターふわふわの動物病院,92,UA,2017-01-10
com.imult.bebebears2,Be-be-bears-MerryChristmas,93,UA,2017-01-10
com.lovemesounds.BIML,バット不滅レジェンド,94,UA,2017-01-10
com.wCHityinaKleshRoyal_4129209,ЧитынаКлэшРояль,95,UA,2017-01-10
com.taptics.wordica,Wordica,96,UA,2017-01-10
mobi.infolife.ezweather.widget.alpha,時計と天気予報ウィジェット　日本気象情報tennki,97,UA,2017-01-10
com.bravokidsmedia.android_petearsdoctor,LittlePetVetDoctorCare,98,UA,2017-01-10
com.csogames.client.android.app.durak.passing,ПереводнойДурак:Чемпионат,99,UA,2017-01-10
com.allworldtop.tipsandtricksforvk,Tips&tricksforvk,100,UA,2017-01-10
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,101,UA,2017-01-10
com.cmplay.dancingline,DancingLine,102,UA,2017-01-10
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,103,UA,2017-01-10
com.FDGEntertainment.Oceanhorn.gp,オーシャンホーン-未知の海にひそむかい物,104,UA,2017-01-10
