app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,NL,2016-07-04
com.MrSamBarlow.HerStoryGame,HerStory,2,NL,2016-07-04
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],3,NL,2016-07-04
com.tocaboca.tocavacation,TocaLife:Vacation,4,NL,2016-07-04
com.MikaMobile.Zombieville2,ZombievilleUSA2,5,NL,2016-07-04
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),6,NL,2016-07-04
com.rixstudio.pixapo,ApocalypsePixel,7,NL,2016-07-04
com.jsa.shogilive2016b,日本将棋連盟ライブ中継2016年7～12月版,8,NL,2016-07-04
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,9,NL,2016-07-04
com.playhome.hospital,MyPlayHomeHospital,10,NL,2016-07-04
com.sikebo.antimo.material.icons,ANTIMOICONPACK,11,NL,2016-07-04
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,12,NL,2016-07-04
net.kairosoft.android.densha_en,StationManager,13,NL,2016-07-04
mytown.spa,MyTown:BeautySpaSaloonスパ,14,NL,2016-07-04
com.eline.neveralonemobile,NeverAlone:KiEdition,15,NL,2016-07-04
com.yourcompany.adarkroom,ADarkRoom®,16,NL,2016-07-04
com.clintsiu.prism,_PRISM,17,NL,2016-07-04
com.dotemu.neoturfmasters,NEOTURFMASTERS,18,NL,2016-07-04
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),19,NL,2016-07-04
joybits.doodlemafia2,DoodleMafia,20,NL,2016-07-04
com.nyelito.dactyl,Dactyl-FingerprintShutter,21,NL,2016-07-04
com.kappsmedia.justmoji,Justmoji,22,NL,2016-07-04
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),23,NL,2016-07-04
com.astragon.takeoff,TakeOffTheFlightSimulator,24,NL,2016-07-04
com.SongGameDev.EleTD,ElementTD,25,NL,2016-07-04
com.Fraom.ChromatinUI,ChromatinUI-IconPack,26,NL,2016-07-04
com.MikaMobile.LostFrontier,LostFrontier,27,NL,2016-07-04
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,28,NL,2016-07-04
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,29,NL,2016-07-04
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,30,NL,2016-07-04
com.appmetric.horizon.pro,ImpulseMusicPlayerPro,31,NL,2016-07-04
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,32,NL,2016-07-04
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),33,NL,2016-07-04
perfect.icon.pack.ddt,PerfectIconPack[BETA],34,NL,2016-07-04
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,35,NL,2016-07-04
com.fivebn.nym3.full,NewYorkMysteries3(Full),36,NL,2016-07-04
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,37,NL,2016-07-04
com.crispydark.icons.flatedge.iconpack,CrispyDark-IconPack,38,NL,2016-07-04
com.slemanfootball.superfalcao,SuperFalcao,39,NL,2016-07-04
com.derkeiler.achtungpleite,AchtungPleite,40,NL,2016-07-04
com.mvas.stb.emu.pro,StbEmu(Pro),41,NL,2016-07-04
supreme.icon.pack.ddt,SupremeIconPack[BETA],42,NL,2016-07-04
de.ethon.android.hwn,HarzerWandernadel2016,43,NL,2016-07-04
com.redwinter.dungelot,DungelotShatteredLands,44,NL,2016-07-04
com.brit.swiftblack.layers,SwiftBlackLayersTheme,45,NL,2016-07-04
com.agaming.paranormalterritory,ParanormalTerritory,46,NL,2016-07-04
com.outdooractive.ADACFahrrad2016,ADACFahrradTouren2016,47,NL,2016-07-04
drase.unpivot.iconpack,UnPivoticonpack,48,NL,2016-07-04
com.jamoji.app,Jamoji,49,NL,2016-07-04
com.imagoFX.XonEp4,XONEpisodeFour,50,NL,2016-07-04
com.gamesworkshop.mypilot,StormcloudAttack:MyPilot,51,NL,2016-07-04
com.kodsay.Quaser,Quaser,52,NL,2016-07-04
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,53,NL,2016-07-04
com.systemhex,SyStEmHExforKLWP,54,NL,2016-07-04
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,55,NL,2016-07-04
com.doodledoodle.kakao.okcheorisummervacation.je,옥철이여름휴가카카오톡테마,56,NL,2016-07-04
com.sponge.geomaze,ジーオメーズ,57,NL,2016-07-04
com.detectunfollowersnoads,UnfollowersNoAds,58,NL,2016-07-04
com.orangepixel.dungeon2,HeroesofLoot2,59,NL,2016-07-04
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,60,NL,2016-07-04
tw.com.soyong.minnadailytalk4719180208477,大家學標準日本語【每日一句】旅行會話篇,61,NL,2016-07-04
com.kunkunsoft.gamepadforvr,GamepadforVR,62,NL,2016-07-04
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),63,NL,2016-07-04
com.forever.zombillie,Zombillie,64,NL,2016-07-04
com.kappsmedia.mmamoji,MMAmojibyCainVelasquez,65,NL,2016-07-04
air.StopGop2,СтопГоп2,66,NL,2016-07-04
net.wedarak.pj201607kr,2016년7월기도수첩,67,NL,2016-07-04
com.thaphlash.watch.steampunk,STEAMPUNK-WatchFace,68,NL,2016-07-04
com.iclassicscollection.idoyle,iDoyle:SherlockHolmes,69,NL,2016-07-04
com.studiopango.pangobuildcity,PangoBuildCity,70,NL,2016-07-04
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,71,NL,2016-07-04
com.egproject.hillslegend,HillsLegend,72,NL,2016-07-04
com.soundapps.volumebooster.pro,ボリュームブースタープロ,73,NL,2016-07-04
com.ddev.darkflow.iconpack,DarkFlow-IconPack,74,NL,2016-07-04
com.oceanmaps.kreidesee,KreideseeScubabyOceanMaps,75,NL,2016-07-04
com.outdooractive.ADACWandern2016,ADACWanderführer2016,76,NL,2016-07-04
com.trstudio.darkwood,DarkWoodThemewithIcons,77,NL,2016-07-04
lp.icon.sunnies,SunniesIconpack,78,NL,2016-07-04
tw.com.mebook.quiz4719180208439,空英迷你多益測驗1,79,NL,2016-07-04
com.noxus.EpicFlail,EpicFlail™,80,NL,2016-07-04
com.gbn.islandsurvivalfull,LostIslandSurvivalSimFull,81,NL,2016-07-04
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,82,NL,2016-07-04
com.snaptube.license,VIPAdBlock,83,NL,2016-07-04
com.clockkui,cLockkUIforKLWP,84,NL,2016-07-04
co.smartwatchface.watch.face.sportive.elegant,SportiveWatchFace,85,NL,2016-07-04
