app_id,app_name,rank,country_code,date
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,1,PT,2018-04-26
com.mojang.minecraftpe,Minecraft,2,PT,2018-04-26
com.realdrift.sipon,RealDriftCarRacing,3,PT,2018-04-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,4,PT,2018-04-26
com.tasmanic.camtoplan,CamToPlan,5,PT,2018-04-26
com.sigames.fmm2018,FootballManagerMobile2018,6,PT,2018-04-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,7,PT,2018-04-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,PT,2018-04-26
com.quintaos.gesto,GestO,9,PT,2018-04-26
org.prowl.torque,TorquePro(OBD2/Car),10,PT,2018-04-26
vitor.ifrs,IRFSpro,11,PT,2018-04-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,PT,2018-04-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,13,PT,2018-04-26
cz.zdenekhorak.mibandtools,Tools&MiBand,14,PT,2018-04-26
com.vertumus.elun,Elun-IconPack,15,PT,2018-04-26
com.lightricks.facetune,Facetune,16,PT,2018-04-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,PT,2018-04-26
br.com.app.gpu1890041.gpu573adafb0095b3a5cb0ad1186fff1477,LMONLINE/PLACARDBETS,18,PT,2018-04-26
com.chanel.weather.forecast.accu.pro,天気予報プロ,19,PT,2018-04-26
com.teamspeak.ts3client,TeamSpeak3,20,PT,2018-04-26
com.codemasters.f12016,F12016,21,PT,2018-04-26
com.robtopx.geometryjump,GeometryDash,22,PT,2018-04-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,PT,2018-04-26
net.techet.netanalyzer.an,NetworkAnalyzerPro,24,PT,2018-04-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,25,PT,2018-04-26
com.pixelbite.rr3,RecklessRacing3,26,PT,2018-04-26
com.marmalade.battleship,BATTLESHIP:Commanders,27,PT,2018-04-26
com.nll.acr.license,ACRライセンス,28,PT,2018-04-26
com.fds.infiniteflight,InfiniteFlightSimulator,29,PT,2018-04-26
com.domustechnica.tww.br,AsSemanasMagicas,30,PT,2018-04-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,31,PT,2018-04-26
com.ksmobile.pro.launcher,💎CMLauncherPro,32,PT,2018-04-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,33,PT,2018-04-26
cz.zdenekhorak.amazfittools,Tools&Amazfit,34,PT,2018-04-26
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,35,PT,2018-04-26
com.intsig.lic.camscanner,CamScanner完全版(License),36,PT,2018-04-26
com.FireproofStudios.TheRoom,TheRoom,37,PT,2018-04-26
com.easytech.wc4.android,世界の覇者4,38,PT,2018-04-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,39,PT,2018-04-26
com.pecana.iptvextremepro,IPTVExtremePro,40,PT,2018-04-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,41,PT,2018-04-26
com.astragon.cs2014,コンストラクションシミュレーター2014,42,PT,2018-04-26
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,43,PT,2018-04-26
com.turner.cardwars,CardWars-AdventureTime,44,PT,2018-04-26
com.playsportgames.mmm2017,MotorsportManagerMobile2,45,PT,2018-04-26
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,46,PT,2018-04-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,47,PT,2018-04-26
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,48,PT,2018-04-26
org.kustom.widget.pro,KWGTKustomWidgetProKey,49,PT,2018-04-26
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,50,PT,2018-04-26
net.dinglisch.android.taskerm,Tasker,51,PT,2018-04-26
com.trueaxis.trueskate,TrueSkate,52,PT,2018-04-26
info.wobamedia.mytalkingpet.plus,私のお話ペット,53,PT,2018-04-26
com.wb.goog.scribbleremix,ScribblenautsRemix,54,PT,2018-04-26
com.rockstar.gta3,GrandTheftAutoIII,55,PT,2018-04-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,56,PT,2018-04-26
com.pixelbite.sg,SpaceMarshals,57,PT,2018-04-26
eu.amway.mobile.businessapp,AmwayEuropeandRussia,58,PT,2018-04-26
com.agaming.thesun.origin,TheSun:Origin,59,PT,2018-04-26
com.owncloud.android,ownCloud,60,PT,2018-04-26
ru.iptvremote.android.iptv.pro,IPTVPro,61,PT,2018-04-26
com.vicman.photolabpro,PhotoLabPRO,62,PT,2018-04-26
cz.hipercalc.pro,HiPERCalcPro,63,PT,2018-04-26
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,64,PT,2018-04-26
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,65,PT,2018-04-26
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,66,PT,2018-04-26
com.badoo.mobile.premium,BadooPremium,67,PT,2018-04-26
com.SportTipsSerrabizarro,Sportipserrabizarro,68,PT,2018-04-26
com.marmalade.cluedogame,Cluedo,69,PT,2018-04-26
com.studioeleven.windfinderpaid,WindfinderPro-weather&windforecast,70,PT,2018-04-26
br.com.zoetropic,Zoetropic-Fotoemmovimento,71,PT,2018-04-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,72,PT,2018-04-26
com.miclos.google.games.outthere,OutThere:ΩEdition,73,PT,2018-04-26
com.wb.lego.tcs,LEGO®StarWars™:TCS,74,PT,2018-04-26
ch.threema.app,Threema,75,PT,2018-04-26
org.videomap.droidmoteserver,DroidMoteServer(root),76,PT,2018-04-26
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,77,PT,2018-04-26
com.team17.escapists,TheEscapists,78,PT,2018-04-26
com.ninetailgames.roguehearts.paid,RogueHearts,79,PT,2018-04-26
pt.sapo.com.vitormoutinho.ambiente,LegislaçãoAmbiental,80,PT,2018-04-26
aplicacionpago.tiempo,Weather14daysPro,81,PT,2018-04-26
com.squareenixmontreal.lcgo,LaraCroftGO,82,PT,2018-04-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,83,PT,2018-04-26
com.ninjakiwi.supermonkey,BloonsSupermonkey2,84,PT,2018-04-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,85,PT,2018-04-26
com.ustwo.monumentvalley,モニュメントバレー,86,PT,2018-04-26
co.jmills.deliciouslyella,DeliciouslyElla,87,PT,2018-04-26
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,88,PT,2018-04-26
gogo3.enwe,BringGoWesternEurope,89,PT,2018-04-26
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,90,PT,2018-04-26
com.flukedude.impossiblegame,インポッシブルゲーム,91,PT,2018-04-26
com.giantssoftware.fs18.google,FarmingSimulator18,92,PT,2018-04-26
com.ospolice.packagedisablerpremium,PackageDisablerPro,93,PT,2018-04-26
com.bcbm2018,BoaCamaBoaMesa2018,94,PT,2018-04-26
sportsinteractive.fmt18,FootballManagerTouch2018,95,PT,2018-04-26
com.jutsugames.operator911,911Operator,96,PT,2018-04-26
