app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PT,2017-09-06
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,2,PT,2017-09-06
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,3,PT,2017-09-06
com.Arrow.blacker.iconpack,Blacker:IconPack,4,PT,2017-09-06
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,5,PT,2017-09-06
com.hamsteroncoke.zenge,Zenge,6,PT,2017-09-06
com.leomaz.flix,FlixPixel-IconPack,7,PT,2017-09-06
com.klockigame.klocki,klocki,8,PT,2017-09-06
com.xnview.XnGifPro,GifMe!CameraPro,9,PT,2017-09-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,PT,2017-09-06
com.sigames.fmm2017,『FootballManagerMobile2017』,11,PT,2017-09-06
com.petraapps.gymmentor.pro,GymMentorPro,12,PT,2017-09-06
cz.zdenekhorak.mibandtools,Tools&MiBand,13,PT,2017-09-06
com.noodlecake.chameleonrun,ChameleonRun,14,PT,2017-09-06
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,15,PT,2017-09-06
com.tribeplay.pandafirestation,Dr.Panda消防士,16,PT,2017-09-06
com.lightricks.facetune,Facetune,17,PT,2017-09-06
com.zpowersoftwarefze.cubes,Cubes,18,PT,2017-09-06
vitor.ifrs,IRFSpro,19,PT,2017-09-06
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,20,PT,2017-09-06
com.appglobe.watch.face.ksana,KsanaSweepWatchFaceforAndroidWear,21,PT,2017-09-06
org.prowl.torque,TorquePro(OBD2/Car),22,PT,2017-09-06
com.giantssoftware.fs18.google,FarmingSimulator18,23,PT,2017-09-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,PT,2017-09-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,25,PT,2017-09-06
com.trueaxis.trueskate,TrueSkate,26,PT,2017-09-06
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,27,PT,2017-09-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,PT,2017-09-06
org.kustom.cityview,CityViewThemeforKLWP,29,PT,2017-09-06
com.powder.zooper.zw,PowderforZooper,30,PT,2017-09-06
com.playsportgames.mmm2017,MotorsportManagerMobile2,31,PT,2017-09-06
me.moreapps.iconpack.color.s8,ColorS8-IconPack,32,PT,2017-09-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,33,PT,2017-09-06
com.fotoable.palette.hk,PaletteHK（パレット香港）,34,PT,2017-09-06
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,35,PT,2017-09-06
com.realdrift.sipon,RealDriftCarRacing,36,PT,2017-09-06
com.robtopx.geometryjump,GeometryDash,37,PT,2017-09-06
com.quintaos.gesto,GestO,38,PT,2017-09-06
com.wb.goog.scribbleremix,ScribblenautsRemix,39,PT,2017-09-06
com.teamspeak.ts3client,TeamSpeak3,40,PT,2017-09-06
com.bhanu.appshortcuts,AppShortcuts-EasyAppSwipe(TUFFSPro),41,PT,2017-09-06
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,42,PT,2017-09-06
com.marmalade.cluedogame,Cluedo,43,PT,2017-09-06
com.turner.cardwars,CardWars-AdventureTime,44,PT,2017-09-06
com.vialsoft.radarbot,RadarbotPro:SpeedCameraDetector&Speedometer,45,PT,2017-09-06
com.astragon.cs2014,コンストラクションシミュレーター2014,46,PT,2017-09-06
com.footballagent,FootballAgent,47,PT,2017-09-06
com.scottgames.fnaf2,FiveNightsatFreddy's2,48,PT,2017-09-06
com.playdekgames.waterdeep,D&DLordsofWaterdeep,49,PT,2017-09-06
com.buggames.SBP,StoneBack|Prehistory|PRO,50,PT,2017-09-06
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,51,PT,2017-09-06
com.fueled.afterlight,Afterlight,52,PT,2017-09-06
com.FireproofStudios.TheRoom,TheRoom,53,PT,2017-09-06
com.sculptedpixels.application.earth.visualized.android,Earth.Visualized.,54,PT,2017-09-06
com.marinetraffic.android,MarineTrafficshippositions,55,PT,2017-09-06
com.appstar.callrecorderpro,通話レコーダーPro,56,PT,2017-09-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,57,PT,2017-09-06
com.spacesymphony3dpro.livewallpaper,SpaceSymphony3DProLWP,58,PT,2017-09-06
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,59,PT,2017-09-06
com.disney.castleofillusion_goo,CastleofIllusion,60,PT,2017-09-06
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,61,PT,2017-09-06
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,62,PT,2017-09-06
com.vicman.photolabpro,PhotoLabPRO,63,PT,2017-09-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,64,PT,2017-09-06
ilmfinity.evocreo.main.android,EvoCreo,65,PT,2017-09-06
com.sam.easycloudwd,EasyCloudforWDMyCloud,66,PT,2017-09-06
com.appglobe.ledflashlight,FlashlightLEDMFPRO-BrightestHDtorchlight,67,PT,2017-09-06
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,68,PT,2017-09-06
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),69,PT,2017-09-06
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,70,PT,2017-09-06
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,71,PT,2017-09-06
inc.trilokia.infinitydisplay.activedisplay.pro,InfinityDisplayS8CurvedEdge&RoundCornerPRO,72,PT,2017-09-06
com.giantssoftware.fs16,FarmingSimulator16,73,PT,2017-09-06
com.coffeestainstudios.goatsimulator,GoatSimulator,74,PT,2017-09-06
air.de.appsfuerkids.timestables,MultiplicationTables,75,PT,2017-09-06
