app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,ID,2017-11-18
com.ustwo.monumentvalley2,MonumentValley2,2,ID,2017-11-18
com.kiwiwalks.witchspring3,魔女の泉3,3,ID,2017-11-18
com.agaming.thesun.origin,TheSun:Origin,4,ID,2017-11-18
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,5,ID,2017-11-18
com.fantablade.icey,ICEY,6,ID,2017-11-18
air.dog.wfox,당신을기다리는여우,7,ID,2017-11-18
com.greatbytes.nowplayinghistory,NowPlayingHistory,8,ID,2017-11-18
com.plug_in_digital.emma,"Enterremoi,monAmour",9,ID,2017-11-18
com.celad.sakurareverie,落櫻幻夢譚,10,ID,2017-11-18
com.Artists.OuttaSpaceRace,OuttaSpaceRace,11,ID,2017-11-18
mytown.friendshouse,MyTown:お友達の家,12,ID,2017-11-18
stealthychief.theme.pixly,Pixly-Pixel2IconPack,13,ID,2017-11-18
com.team17.sheltered,Sheltered,14,ID,2017-11-18
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,15,ID,2017-11-18
mylittleprincess.stores,MyLittlePrincess:ストア,16,ID,2017-11-18
com.sagosago.Farm.googleplay,サゴミニ農場,17,ID,2017-11-18
com.sonymobile.themes.warpdrive,XPERIA™WarpDriveTheme,18,ID,2017-11-18
ente.resan.apk,EnteresanBilgiler,19,ID,2017-11-18
bbbkeyboard.sportsmanias.antediem.com.bbbkeyboardandroid,BigBallerBrandEmojis,20,ID,2017-11-18
com.noodlecake.drtc,DeathRoadtoCanada,21,ID,2017-11-18
com.addy.add.text.photo.analog.wedding,AnalogCameraWedding-AnalogFilmForWedding,22,ID,2017-11-18
com.rainystudio.burmiconpack,Burm-IconPack,23,ID,2017-11-18
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,24,ID,2017-11-18
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,25,ID,2017-11-18
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,26,ID,2017-11-18
com.dingogames.tastyplanet1,TastyPlanet,27,ID,2017-11-18
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,28,ID,2017-11-18
xyz.masmas.film.analog,アナログフィルム,29,ID,2017-11-18
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,30,ID,2017-11-18
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,31,ID,2017-11-18
com.addy.add.text.photo.analog.paris,AnalogCameraParis-AnalogFilmForParis,32,ID,2017-11-18
com.corenow.corecoolerpro,[Pro]CoreCooler,33,ID,2017-11-18
com.apptrio.hi_fi_status,LGHi-FiStatus,34,ID,2017-11-18
cc.peacedeath.peacedeath,"Peace,Death!",35,ID,2017-11-18
com.tohsoft.call.autocallrecorder.pro,CallRecorderPro,36,ID,2017-11-18
com.joy.pixel.jet.platform.pack.ride.paid,Christmaspixelplatformer,37,ID,2017-11-18
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,38,ID,2017-11-18
com.copperbrain.disjointrelease,Disjoint,39,ID,2017-11-18
com.lge.theme.pixel2,Pixel2ThemeforLGV30&LGG6,40,ID,2017-11-18
com.rascarlo.granular.immersive.mode,GranularImmersiveMode,41,ID,2017-11-18
com.ram.chocolate.san,MyLog-Diary+Notes+Pocket,42,ID,2017-11-18
com.selvaInteractive.highwind,Highwind,43,ID,2017-11-18
com.lge.theme.g.theme.two,"GTheme2forLGV30,LGG6",44,ID,2017-11-18
jp.co.pdc.jumpstart,Jump-Start!英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,45,ID,2017-11-18
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),46,ID,2017-11-18
air.com.A3donkeys.loveBits,LoveYoutoBits,47,ID,2017-11-18
slipproject.kustom.pack,SlipProjectForKustom,48,ID,2017-11-18
com.atypicalgames.radiationcity,RadiationCity,49,ID,2017-11-18
com.jutsugames.operator911,911Operator,50,ID,2017-11-18
com.ztgame.yyzy,NightoftheFullMoon,51,ID,2017-11-18
com.launcher.nicelauncher.prime,NiceLauncherSetPrimeKey,52,ID,2017-11-18
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,53,ID,2017-11-18
org.doctruyen.mangavip,MangaVip-PhiênbảnkhônggiớihạncủaMangaHot,54,ID,2017-11-18
com.furiousrocket.huecamera,HUECameraApp-SyncPhilipsHUElightssmartly,55,ID,2017-11-18
com.addy.add.text.photo.analog.portland,AnalogCameraPortland-AnalogFilmForPortland,56,ID,2017-11-18
com.playdigious.whitenight,WhiteNight,57,ID,2017-11-18
com.chitshiv.crimsonoreotheme,CrimsonOreoTheme,58,ID,2017-11-18
com.out386.underburn,Underburn-DynamicContentAwareBrightness,59,ID,2017-11-18
