app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,DE,2018-02-11
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,2,DE,2018-02-11
com.vlambeer.RidiculousFishing,RidiculousFishing,3,DE,2018-02-11
com.ninjakiwi.bloonstd5,BloonsTD5,4,DE,2018-02-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,DE,2018-02-11
com.robtopx.geometryjump,GeometryDash,6,DE,2018-02-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,7,DE,2018-02-11
com.giantssoftware.fs18.google,FarmingSimulator18,8,DE,2018-02-11
com.FireproofStudios.TheRoom,TheRoom,9,DE,2018-02-11
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,10,DE,2018-02-11
com.birdshel.Uciana,Uciana,11,DE,2018-02-11
com.limbic.ac130,ZombieGunship,12,DE,2018-02-11
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,13,DE,2018-02-11
com.astragon.cs2014,コンストラクションシミュレーター2014,14,DE,2018-02-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,15,DE,2018-02-11
com.wb.goog.scribbleremix,ScribblenautsRemix,16,DE,2018-02-11
com.greenheartgames.gdt,GameDevTycoon,17,DE,2018-02-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,DE,2018-02-11
com.ninjakiwi.supermonkey,BloonsSupermonkey2,19,DE,2018-02-11
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,20,DE,2018-02-11
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,21,DE,2018-02-11
com.hg.townsmen7,TownsmenPremium,22,DE,2018-02-11
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,23,DE,2018-02-11
com.marmalade.golmobile,TheGameofLife,24,DE,2018-02-11
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,25,DE,2018-02-11
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,26,DE,2018-02-11
com.and.games505.TerrariaPaid,Terraria.,27,DE,2018-02-11
com.FireproofStudios.TheRoom2,TheRoomTwo,28,DE,2018-02-11
brownmonster.app.game.rushrally2,RushRally2,29,DE,2018-02-11
